% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.449904472e+01 +4.519904472e+01 +4.519904472e+01 -3.6257e-01 -1.1851e+00 +2.6987e+00 -8.5239e-01 -5.1417e-01
43 0 +7.084344922e+00 +3.778434492e+01 +3.778434492e+01 -4.4548e+00 -3.5235e+00 +1.8428e+00 -8.8497e-01 +2.5768e+00
44 0 +6.096440825e+00 +3.679644082e+01 +3.679644082e+01 +1.2124e-01 -2.6116e+00 +3.6214e+00 -7.2465e-01 -7.4881e-02
91 0 +5.888041548e+00 +3.658804155e+01 +3.658804155e+01 -9.9660e-02 -3.8501e+00 +2.7622e+00 -1.7178e+00 -2.2813e-01
112 0 +5.596831246e+00 +3.629683125e+01 +3.629683125e+01 -7.5860e-01 -3.5712e+00 +2.9352e+00 -2.0696e+00 +8.4227e-01
135 0 +4.396374863e+00 +3.509637486e+01 +3.509637486e+01 -5.7204e-01 -3.1803e+00 +3.5846e+00 -1.3886e+00 -3.1607e-01
138 0 +3.181685809e+00 +3.388168581e+01 +3.388168581e+01 +1.7362e-01 -3.2608e+00 +3.3237e+00 -1.1079e+00 -5.9889e-02
142 0 +2.463675362e+00 +3.316367536e+01 +3.316367536e+01 -1.6704e-01 -2.8278e+00 +3.7428e+00 -1.7063e+00 -3.3432e-01
146 0 +2.238824777e+00 +3.293882478e+01 +3.293882478e+01 -8.0342e-01 -2.9734e+00 +2.7589e+00 -1.7654e+00 +2.7571e-02
149 0 +2.064617771e+00 +3.276461777e+01 +3.276461777e+01 -4.4639e-02 -2.6773e+00 +3.3872e+00 -1.6670e+00 -5.0865e-01
164 0 +1.946590903e+00 +3.264659090e+01 +3.264659090e+01 -5.1981e-01 -2.8081e+00 +2.9314e+00 -1.8921e+00 -1.1872e-01
195 0 +1.467627052e+00 +3.216762705e+01 +3.216762705e+01 -2.4045e-01 -3.1213e+00 +3.1636e+00 -1.8267e+00 +1.0399e-01
211 0 +9.927478398e-01 +3.169274784e+01 +3.169274784e+01 +4.9817e-02 -2.7858e+00 +2.9691e+00 -2.0054e+00 +1.2545e-01
240 0 +9.064062318e-01 +3.160640623e+01 +3.160640623e+01 +2.7416e-01 -2.6617e+00 +3.2423e+00 -1.8714e+00 +3.8980e-03
251 0 +8.525753110e-01 +3.155257531e+01 +3.155257531e+01 +2.2734e-01 -2.7946e+00 +3.1092e+00 -1.9480e+00 +1.7287e-01
260 0 +8.380974775e-01 +3.153809748e+01 +3.153809748e+01 +8.3950e-02 -2.7998e+00 +3.2827e+00 -1.6971e+00 +2.0643e-01
282 0 +8.087952328e-01 +3.150879523e+01 +3.150879523e+01 -6.9780e-02 -2.8501e+00 +3.1139e+00 -1.8103e+00 +1.6379e-01
296 0 +7.869731334e-01 +3.148697313e+01 +3.148697313e+01 -2.3459e-02 -2.8528e+00 +3.1797e+00 -1.7802e+00 +2.1367e-01
301 0 +7.295239796e-01 +3.142952398e+01 +3.142952398e+01 +1.0869e-01 -2.6970e+00 +3.2217e+00 -1.9445e+00 +1.5860e-01
