% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.153593208e+02 +1.129493208e+02 +1.129493208e+02 +3.6539e+00 +1.0418e+00 +2.1092e+00 -1.5111e-01 -2.2493e+00 -1.5405e+00 -1.9557e+00 +3.7356e-01 +2.0328e+00 +2.1470e-01 +1.1709e+00 +8.1903e-01 +7.1292e-02 -1.3697e+00 -1.7509e+00 -1.8664e+00 -1.7209e+00 +2.8517e+00 +7.0462e-01 +2.7662e+00
14 0 +1.067456306e+02 +1.043356306e+02 +1.043356306e+02 +1.5915e+00 +3.8127e+00 -1.0731e+00 +1.6715e+00 -1.4935e+00 -7.0748e-01 -2.9270e+00 +1.6091e-01 -7.2926e-03 -8.7370e-01 -6.3937e+00 +1.6578e+00 +1.4736e+00 +9.0304e-01 +9.7994e-01 -5.4224e-01 -2.1187e+00 +1.0358e+00 +1.1265e+00 +5.4129e-01
15 0 +9.817429255e+01 +9.576429255e+01 +9.576429255e+01 +2.3440e+00 +5.2901e+00 +2.3748e+00 +8.7497e-01 -2.4742e+00 +5.3840e-01 +9.4192e-01 -3.4782e-01 -2.5695e+00 +1.1027e+00 -2.3950e+00 +1.3555e+00 -1.6678e+00 +6.4823e-01 -3.1466e+00 -4.8619e-01 -9.5915e-01 +5.4730e-01 -1.5616e+00 +5.0778e+00
19 0 +8.722540640e+01 +8.481540640e+01 +8.481540640e+01 +1.7456e+00 +1.7177e+00 +5.2574e-01 +7.7499e-01 -1.5912e+00 -4.6765e+00 +1.7164e+00 +3.8935e-01 -1.3585e+00 +8.9889e-01 -2.5340e+00 +4.2786e+00 +7.3355e-01 -5.0031e-01 -3.3375e+00 -7.6504e-01 -3.7720e+00 +2.2024e+00 +2.0635e+00 +1.8959e+00
34 0 +8.066148255e+01 +7.825148255e+01 +7.825148255e+01 -1.0067e-01 +3.5869e+00 -2.6165e+00 +1.1947e+00 -5.8586e+00 -1.0560e+00 -1.1947e+00 +2.1609e+00 -1.1874e+00 -3.2079e+00 -4.4733e+00 +3.1713e+00 -1.6966e+00 +1.3732e+00 -4.1444e+00 +5.3439e-01 -2.3714e+00 +1.6525e+00 +2.5436e+00 +4.5712e+00
48 0 +7.722646903e+01 +7.481646903e+01 +7.481646903e+01 +2.0952e-01 +4.9368e+00 +2.1191e+00 +2.7843e+00 -5.1741e+00 +3.5237e+00 -2.4448e-01 +3.1638e-01 -2.1664e+00 -9.1908e-02 -2.5477e+00 +1.0613e+00 -1.7957e+00 -2.7538e+00 -9.0195e-01 +1.7626e+00 -2.0891e+00 +1.2227e+00 +1.4858e+00 +3.3701e+00
50 0 +6.253413934e+01 +6.012413934e+01 +6.012413934e+01 +4.4738e+00 +2.3909e+00 +1.7942e+00 +2.3464e+00 -4.2717e+00 -5.0611e-01 -7.5271e-01 +9.1429e-01 -4.1335e-01 -1.3798e+00 -3.4059e+00 +4.2647e+00 -3.1639e+00 -3.4166e-01 -5.2610e-01 -9.0628e-01 -2.8893e+00 +1.6455e+00 +6.9939e-01 +5.4166e+00
64 0 +4.951446830e+01 +4.710446830e+01 +4.710446830e+01 +2.0038e+00 +2.8817e+00 +7.7716e-01 +8.1176e-01 -1.7173e+00 +1.8171e+00 +1.1783e+00 -1.6313e+00 -1.4157e+00 -1.2981e+00 -1.6857e+00 +6.8096e-01 -3.0953e+00 -1.7991e+00 -2.3915e+00 -2.2577e+00 -3.9274e+00 +2.8269e+00 +1.0156e+00 +2.2323e+00
110 0 +4.693427681e+01 +4.452427681e+01 +4.452427681e+01 +1.7403e+00 +4.6494e+00 +1.5402e+00 +5.2946e-01 -2.0254e+00 +1.8827e+00 +3.0503e+00 +1.1041e-01 -3.5396e+00 -4.6988e+00 -4.5851e+00 +9.4276e-01 -4.6787e+00 +2.4488e-01 +3.1420e-01 -8.6462e-01 -2.0736e+00 +1.6033e+00 +2.3571e+00 +4.2763e+00
137 0 +4.145001908e+01 +3.904001908e+01 +3.904001908e+01 +4.7434e+00 +2.0512e+00 +2.6641e-01 -1.0527e+00 -3.7197e+00 +2.8034e+00 +1.1716e+00 -2.2050e-01 -6.7493e+00 -2.4030e+00 -2.1981e+00 +2.8138e+00 -2.1154e+00 -3.0888e+00 -2.1031e+00 -6.1132e-01 -4.6837e+00 +4.1630e+00 +8.8395e-01 +3.1667e+00
