% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.126235803e+01 +1.885235803e+01 +1.885235803e+01 +1.4243e+00 -3.4978e-01 -9.3383e-02 -3.4122e+00 -1.9387e+00
5 0 +1.407382290e+01 +1.166382290e+01 +1.166382290e+01 +2.2010e-01 +5.8793e-01 +4.0209e-02 +5.6855e-01 -1.9699e+00
13 0 +7.984328225e+00 +5.574328225e+00 +5.574328225e+00 +2.6936e+00 +3.7878e+00 -3.8235e-01 +1.4018e+00 -3.2274e+00
18 0 +7.342517512e+00 +4.932517512e+00 +4.932517512e+00 +1.6405e+00 +3.4397e+00 +1.5519e+00 -1.4270e+00 -4.3891e+00
23 0 +5.599689367e+00 +3.189689367e+00 +3.189689367e+00 +4.1432e+00 +1.0032e+00 +7.0841e-01 -6.5001e-01 -1.9798e+00
34 0 +1.218159303e+00 -1.191840697e+00 -1.191840697e+00 +3.1551e+00 +1.7443e+00 +4.1392e-01 -3.3625e-01 -2.7742e+00
53 0 +1.709236145e-01 -2.239076386e+00 -2.239076386e+00 +3.4120e+00 +1.9791e+00 +4.4121e-01 -1.4896e-01 -3.8582e+00
124 0 +8.580994472e-02 -2.324190055e+00 -2.324190055e+00 +3.0533e+00 +1.9073e+00 +4.8291e-01 -2.6736e-03 -3.9235e+00
139 0 +7.213762752e-02 -2.337862372e+00 -2.337862372e+00 +2.8153e+00 +1.8778e+00 +5.7401e-01 -2.1565e-01 -3.8401e+00
153 0 +5.593941070e-02 -2.354060589e+00 -2.354060589e+00 +2.9758e+00 +1.8089e+00 +6.2439e-01 -1.7444e-01 -4.0115e+00
167 0 +2.629738551e-02 -2.383702614e+00 -2.383702614e+00 +3.0520e+00 +1.6691e+00 +4.6281e-01 -3.0488e-01 -3.8279e+00
174 0 +1.674543610e-02 -2.393254564e+00 -2.393254564e+00 +3.0604e+00 +1.8228e+00 +5.5820e-01 -1.9678e-01 -3.9420e+00
197 0 +8.329791264e-03 -2.401670209e+00 -2.401670209e+00 +2.9730e+00 +1.8085e+00 +4.9317e-01 -2.7915e-01 -3.9038e+00
224 0 +3.439772515e-03 -2.406560227e+00 -2.406560227e+00 +3.0719e+00 +1.8381e+00 +4.3887e-01 -2.8617e-01 -3.8543e+00
250 0 +7.035188170e-04 -2.409296481e+00 -2.409296481e+00 +3.0442e+00 +1.8319e+00 +4.8568e-01 -2.9734e-01 -3.8722e+00
268 0 +4.548906383e-04 -2.409545109e+00 -2.409545109e+00 +3.0453e+00 +1.8255e+00 +4.9187e-01 -2.8801e-01 -3.8518e+00
