% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.086513889e+01 +8.455138893e+00 +8.455138893e+00 +2.3135e+00 -1.2618e+00 +1.3893e+00
4 0 +7.118701515e+00 +4.708701515e+00 +4.708701515e+00 +1.4241e+00 +2.9065e-01 +1.9444e+00
9 0 +6.736737422e+00 +4.326737422e+00 +4.326737422e+00 +3.1435e+00 -7.0006e-01 -1.1804e-01
10 0 +3.754333369e+00 +1.344333369e+00 +1.344333369e+00 +4.0589e+00 +3.0699e-01 +1.1634e+00
11 0 +1.929565058e+00 -4.804349415e-01 -4.804349415e-01 +2.2028e+00 +9.5004e-01 -1.7542e-01
30 0 +1.572392289e+00 -8.376077112e-01 -8.376077112e-01 +2.1420e+00 +2.5595e+00 +9.3094e-01
50 0 +1.129405316e+00 -1.280594684e+00 -1.280594684e+00 +2.5169e+00 +2.0980e+00 +1.3641e+00
56 0 +3.057949736e-01 -2.104205026e+00 -2.104205026e+00 +2.8967e+00 +1.3300e+00 +6.8799e-01
84 0 +8.602534466e-02 -2.323974655e+00 -2.323974655e+00 +3.0958e+00 +1.7737e+00 +7.7690e-01
96 0 +7.854264201e-02 -2.331457358e+00 -2.331457358e+00 +2.7906e+00 +1.7360e+00 +5.2521e-01
99 0 +2.691240071e-02 -2.383087599e+00 -2.383087599e+00 +2.9614e+00 +1.8094e+00 +6.2442e-01
100 0 +7.516818490e-03 -2.402483182e+00 -2.402483182e+00 +3.1056e+00 +1.7536e+00 +4.7138e-01
167 0 +7.114688184e-03 -2.402885312e+00 -2.402885312e+00 +3.0711e+00 +1.7388e+00 +4.9137e-01
168 0 +6.167565065e-03 -2.403832435e+00 -2.403832435e+00 +3.0467e+00 +1.8188e+00 +4.1238e-01
170 0 +5.362176267e-03 -2.404637824e+00 -2.404637824e+00 +3.0942e+00 +1.7602e+00 +4.8210e-01
172 0 +1.375849150e-04 -2.409862415e+00 -2.409862415e+00 +3.0490e+00 +1.8134e+00 +4.8469e-01
237 0 +7.866530567e-05 -2.409921335e+00 -2.409921335e+00 +3.0616e+00 +1.8237e+00 +4.8460e-01
264 0 +1.936926205e-05 -2.409980631e+00 -2.409980631e+00 +3.0585e+00 +1.8231e+00 +4.8795e-01
266 0 +6.423801482e-06 -2.409993576e+00 -2.409993576e+00 +3.0542e+00 +1.8200e+00 +4.8876e-01
321 0 +4.970684433e-07 -2.409999503e+00 -2.409999503e+00 +3.0556e+00 +1.8211e+00 +4.9006e-01
323 0 +1.773928777e-07 -2.409999823e+00 -2.409999823e+00 +3.0552e+00 +1.8212e+00 +4.9050e-01
422 0 +6.591925938e-08 -2.409999934e+00 -2.409999934e+00 +3.0550e+00 +1.8214e+00 +4.9045e-01
432 0 +2.267104371e-08 -2.409999977e+00 -2.409999977e+00 +3.0551e+00 +1.8217e+00 +4.9050e-01
436 0 +1.417942741e-08 -2.409999986e+00 -2.409999986e+00 +3.0552e+00 +1.8215e+00 +4.9038e-01
442 0 +8.102968074e-09 -2.409999992e+00 -2.409999992e+00 +3.0553e+00 +1.8216e+00 +4.9046e-01
