% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
3 0 +9.552489466e+00 +7.142489466e+00 +7.142489466e+00 +3.3218e+00 -1.2576e+00
4 0 +7.357177590e+00 +4.947177590e+00 +4.947177590e+00 +7.2276e-01 +4.3708e-01
7 0 +3.150819481e+00 +7.408194806e-01 +7.408194806e-01 +3.4446e+00 +3.5534e+00
10 0 +1.188813195e+00 -1.221186805e+00 -1.221186805e+00 +3.3204e+00 +2.8792e+00
15 0 +5.626297825e-01 -1.847370218e+00 -1.847370218e+00 +3.6884e+00 +2.2237e+00
28 0 +1.004219751e-01 -2.309578025e+00 -2.309578025e+00 +3.3676e+00 +1.7686e+00
56 0 +6.449666143e-02 -2.345503339e+00 -2.345503339e+00 +2.9537e+00 +2.0544e+00
59 0 +3.731587724e-02 -2.372684123e+00 -2.372684123e+00 +2.8854e+00 +1.9136e+00
62 0 +2.473759816e-02 -2.385262402e+00 -2.385262402e+00 +3.2012e+00 +1.8800e+00
79 0 +1.194050128e-02 -2.398059499e+00 -2.398059499e+00 +2.9559e+00 +1.8671e+00
104 0 +1.544701907e-03 -2.408455298e+00 -2.408455298e+00 +3.0380e+00 +1.8569e+00
126 0 +3.396350617e-04 -2.409660365e+00 -2.409660365e+00 +3.0711e+00 +1.8308e+00
142 0 +1.767043411e-04 -2.409823296e+00 -2.409823296e+00 +3.0645e+00 +1.8121e+00
159 0 +2.772617513e-05 -2.409972274e+00 -2.409972274e+00 +3.0535e+00 +1.8166e+00
164 0 +1.643851054e-05 -2.409983561e+00 -2.409983561e+00 +3.0538e+00 +1.8178e+00
186 0 +8.912609731e-06 -2.409991087e+00 -2.409991087e+00 +3.0545e+00 +1.8245e+00
191 0 +5.018956114e-06 -2.409994981e+00 -2.409994981e+00 +3.0530e+00 +1.8211e+00
197 0 +4.685249479e-06 -2.409995315e+00 -2.409995315e+00 +3.0553e+00 +1.8238e+00
201 0 +3.313676304e-06 -2.409996686e+00 -2.409996686e+00 +3.0535e+00 +1.8210e+00
203 0 +7.058357996e-07 -2.409999294e+00 -2.409999294e+00 +3.0558e+00 +1.8211e+00
214 0 +3.902718775e-07 -2.409999610e+00 -2.409999610e+00 +3.0548e+00 +1.8220e+00
232 0 +3.106018602e-07 -2.409999689e+00 -2.409999689e+00 +3.0557e+00 +1.8218e+00
234 0 +3.011644729e-07 -2.409999699e+00 -2.409999699e+00 +3.0554e+00 +1.8221e+00
236 0 +1.597146690e-07 -2.409999840e+00 -2.409999840e+00 +3.0552e+00 +1.8220e+00
251 0 +1.563211720e-07 -2.409999844e+00 -2.409999844e+00 +3.0554e+00 +1.8213e+00
254 0 +8.128842577e-08 -2.409999919e+00 -2.409999919e+00 +3.0555e+00 +1.8215e+00
258 0 +7.557520920e-08 -2.409999924e+00 -2.409999924e+00 +3.0554e+00 +1.8218e+00
260 0 +5.766627353e-08 -2.409999942e+00 -2.409999942e+00 +3.0554e+00 +1.8217e+00
269 0 +8.383139516e-09 -2.409999992e+00 -2.409999992e+00 +3.0552e+00 +1.8217e+00
