% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119516337e+02 +1.027016337e+02 +1.027016337e+02
2 0 +7.607583893e+01 +6.682583893e+01 +6.682583893e+01
4 0 +7.081129249e+01 +6.156129249e+01 +6.156129249e+01
5 0 +5.719765769e+01 +4.794765769e+01 +4.794765769e+01
21 0 +5.037892719e+01 +4.112892719e+01 +4.112892719e+01
164 0 +4.892858864e+01 +3.967858864e+01 +3.967858864e+01
1325 0 +4.785151639e+01 +3.860151639e+01 +3.860151639e+01
5708 0 +4.114928260e+01 +3.189928260e+01 +3.189928260e+01
12641 0 +4.034051179e+01 +3.109051179e+01 +3.109051179e+01
15285 0 +3.925849982e+01 +3.000849982e+01 +3.000849982e+01
15367 0 +3.750168547e+01 +2.825168547e+01 +2.825168547e+01
23947 0 +3.341833408e+01 +2.416833408e+01 +2.416833408e+01
24572 0 +3.304799826e+01 +2.379799826e+01 +2.379799826e+01
25264 0 +3.222436655e+01 +2.297436655e+01 +2.297436655e+01
25272 0 +3.041964502e+01 +2.116964502e+01 +2.116964502e+01
25302 0 +2.737068239e+01 +1.812068239e+01 +1.812068239e+01
25630 0 +2.623232696e+01 +1.698232696e+01 +1.698232696e+01
25720 0 +2.399426326e+01 +1.474426326e+01 +1.474426326e+01
25788 0 +1.917792969e+01 +9.927929693e+00 +9.927929693e+00
27010 0 +1.845403364e+01 +9.204033640e+00 +9.204033640e+00
27042 0 +1.648952862e+01 +7.239528618e+00 +7.239528618e+00
27447 0 +1.546849703e+01 +6.218497030e+00 +6.218497030e+00
28151 0 +1.396937043e+01 +4.719370435e+00 +4.719370435e+00
28428 0 +1.366358243e+01 +4.413582434e+00 +4.413582434e+00
28476 0 +1.330680349e+01 +4.056803486e+00 +4.056803486e+00
29150 0 +1.313853120e+01 +3.888531200e+00 +3.888531200e+00
29198 0 +1.184801003e+01 +2.598010031e+00 +2.598010031e+00
29322 0 +1.172246522e+01 +2.472465217e+00 +2.472465217e+00
29572 0 +1.142304817e+01 +2.173048171e+00 +2.173048171e+00
29784 0 +1.118569416e+01 +1.935694162e+00 +1.935694162e+00
30273 0 +1.027229006e+01 +1.022290063e+00 +1.022290063e+00
30343 0 +1.000494187e+01 +7.549418718e-01 +7.549418718e-01
30346 0 +9.825090962e+00 +5.750909618e-01 +5.750909618e-01
31052 0 +9.668988115e+00 +4.189881151e-01 +4.189881151e-01
31298 0 +9.515587923e+00 +2.655879233e-01 +2.655879233e-01
31497 0 +9.315788602e+00 +6.578860214e-02 +6.578860214e-02
31734 0 +8.941735784e+00 -3.082642157e-01 -3.082642157e-01
31735 0 +8.757287909e+00 -4.927120912e-01 -4.927120912e-01
31882 0 +8.683759263e+00 -5.662407372e-01 -5.662407372e-01
32071 0 +8.379820476e+00 -8.701795243e-01 -8.701795243e-01
32125 0 +7.929615177e+00 -1.320384823e+00 -1.320384823e+00
34201 0 +7.638297844e+00 -1.611702156e+00 -1.611702156e+00
34527 0 +7.579298438e+00 -1.670701562e+00 -1.670701562e+00
34570 0 +7.410848721e+00 -1.839151279e+00 -1.839151279e+00
35588 0 +7.171052086e+00 -2.078947914e+00 -2.078947914e+00
35705 0 +7.075751166e+00 -2.174248834e+00 -2.174248834e+00
35896 0 +6.908228172e+00 -2.341771828e+00 -2.341771828e+00
37386 0 +6.754840199e+00 -2.495159801e+00 -2.495159801e+00
38668 0 +6.599118524e+00 -2.650881476e+00 -2.650881476e+00
44358 0 +6.456277659e+00 -2.793722341e+00 -2.793722341e+00
121799 0 +6.190419856e+00 -3.059580144e+00 -3.059580144e+00
122570 0 +5.834825791e+00 -3.415174209e+00 -3.415174209e+00
123276 0 +5.714185166e+00 -3.535814834e+00 -3.535814834e+00
123347 0 +5.072250658e+00 -4.177749342e+00 -4.177749342e+00
123719 0 +4.936106814e+00 -4.313893186e+00 -4.313893186e+00
123804 0 +4.715179202e+00 -4.534820798e+00 -4.534820798e+00
123863 0 +4.583168442e+00 -4.666831558e+00 -4.666831558e+00
124124 0 +4.472713159e+00 -4.777286841e+00 -4.777286841e+00
124487 0 +4.324562645e+00 -4.925437355e+00 -4.925437355e+00
124736 0 +4.112726150e+00 -5.137273850e+00 -5.137273850e+00
125457 0 +4.020463188e+00 -5.229536812e+00 -5.229536812e+00
125531 0 +3.769885206e+00 -5.480114794e+00 -5.480114794e+00
126119 0 +3.529059389e+00 -5.720940611e+00 -5.720940611e+00
