% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
3 0 +8.007536095e-01 -8.449246391e+00 -8.449246391e+00 +2.2857e+00 +1.2433e+00
134 0 +7.061566805e-01 -8.543843320e+00 -8.543843320e+00 +2.2367e+00 +8.4874e-01
140 0 +2.507312370e-01 -8.999268763e+00 -8.999268763e+00 +2.2682e+00 +1.0139e+00
170 0 +1.118607251e-01 -9.138139275e+00 -9.138139275e+00 +2.2773e+00 +1.1683e+00
178 0 +4.321478286e-02 -9.206785217e+00 -9.206785217e+00 +2.2743e+00 +1.1449e+00
220 0 +1.233880574e-02 -9.237661194e+00 -9.237661194e+00 +2.2803e+00 +1.1420e+00
228 0 +9.757564290e-03 -9.240242436e+00 -9.240242436e+00 +2.2833e+00 +1.1542e+00
229 0 +5.221666799e-04 -9.249477833e+00 -9.249477833e+00 +2.2780e+00 +1.1243e+00
305 0 +4.311539326e-04 -9.249568846e+00 -9.249568846e+00 +2.2775e+00 +1.1231e+00
315 0 +3.258277731e-04 -9.249674172e+00 -9.249674172e+00 +2.2769e+00 +1.1214e+00
340 0 +2.776489792e-04 -9.249722351e+00 -9.249722351e+00 +2.2772e+00 +1.1209e+00
344 0 +8.849768531e-05 -9.249911502e+00 -9.249911502e+00 +2.2772e+00 +1.1198e+00
346 0 +8.043288490e-05 -9.249919567e+00 -9.249919567e+00 +2.2773e+00 +1.1202e+00
352 0 +9.295180650e-06 -9.249990705e+00 -9.249990705e+00 +2.2772e+00 +1.1192e+00
374 0 +8.278005694e-07 -9.249999172e+00 -9.249999172e+00 +2.2771e+00 +1.1188e+00
395 0 +1.071875744e-07 -9.249999893e+00 -9.249999893e+00 +2.2772e+00 +1.1188e+00
415 0 +9.002960155e-09 -9.249999991e+00 -9.249999991e+00 +2.2772e+00 +1.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
4 0 +1.830097156e+01 -1.153902844e+01 -1.153902844e+01 -1.9579e-01 +7.7617e-01
10 0 +1.733095328e+01 -1.250904672e+01 -1.250904672e+01 +9.0931e-02 -2.6202e-01
42 0 +8.291812174e+00 -2.154818783e+01 -2.154818783e+01 -3.8185e-01 +1.4434e+00
