% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.953534731e+01 +8.028534731e+01 +8.028534731e+01 -2.0187e+00 -7.0253e-01 -3.2226e+00 -7.1764e-01 -3.7056e+00
4 0 +3.620061074e+01 +2.695061074e+01 +2.695061074e+01 +1.1859e+00 -9.9013e-01 +3.9934e-01 +2.4506e+00 +3.7082e+00
9 0 +3.144033056e+01 +2.219033056e+01 +2.219033056e+01 +2.2311e-01 +2.3476e+00 +6.4683e-01 +2.4190e+00 -3.7729e+00
13 0 +2.838876397e+01 +1.913876397e+01 +1.913876397e+01 +1.1388e+00 -3.6523e-01 -2.3512e+00 +5.1759e+00 -4.0592e+00
33 0 +1.908565478e+01 +9.835654777e+00 +9.835654777e+00 +6.9370e-01 -4.4788e+00 +2.3254e+00 +5.5715e+00 -6.5813e-01
250 0 +1.162974493e+01 +2.379744934e+00 +2.379744934e+00 +2.4020e+00 +3.3736e-03 +5.0328e+00 +4.6406e+00 +6.0466e+00
405 0 +5.594201026e+00 -3.655798974e+00 -3.655798974e+00 -4.1973e+00 -1.4586e+00 -1.1640e+00 -5.2747e+00 -2.8064e+00
1148 0 +1.968563784e+00 -7.281436216e+00 -7.281436216e+00 -1.5320e+00 +5.3134e+00 -1.1792e+00 +2.0628e+00 +4.4745e+00
1297 0 +1.912709121e+00 -7.337290879e+00 -7.337290879e+00 -1.4312e+00 +5.5109e+00 -1.3848e+00 +2.1667e+00 +4.4135e+00
1318 0 +1.344991462e+00 -7.905008538e+00 -7.905008538e+00 -1.4254e+00 +5.7145e+00 -1.5179e+00 +2.1117e+00 +4.2923e+00
1346 0 +9.064712301e-01 -8.343528770e+00 -8.343528770e+00 -1.2951e+00 +5.5696e+00 -1.3560e+00 +2.0266e+00 +4.3361e+00
1407 0 +8.578512683e-01 -8.392148732e+00 -8.392148732e+00 -1.2729e+00 +5.5523e+00 -1.2955e+00 +2.0032e+00 +4.3781e+00
1408 0 +7.606403374e-01 -8.489359663e+00 -8.489359663e+00 -1.2647e+00 +5.3837e+00 -1.2231e+00 +1.9697e+00 +4.3436e+00
1530 0 +7.361367551e-01 -8.513863245e+00 -8.513863245e+00 -1.2581e+00 +5.4276e+00 -1.2553e+00 +1.9837e+00 +4.3483e+00
1633 0 +6.461061276e-01 -8.603893872e+00 -8.603893872e+00 -1.2407e+00 +5.3548e+00 -1.2360e+00 +1.9648e+00 +4.3171e+00
1674 0 +6.438599182e-01 -8.606140082e+00 -8.606140082e+00 -1.2319e+00 +5.3312e+00 -1.1908e+00 +1.9547e+00 +4.3450e+00
1675 0 +5.422671510e-01 -8.707732849e+00 -8.707732849e+00 -1.2502e+00 +5.3374e+00 -1.2192e+00 +1.9624e+00 +4.3198e+00
1687 0 +5.224450128e-01 -8.727554987e+00 -8.727554987e+00 -1.2498e+00 +5.3553e+00 -1.2329e+00 +1.9667e+00 +4.3178e+00
1770 0 +4.844684981e-01 -8.765531502e+00 -8.765531502e+00 -1.2519e+00 +5.3241e+00 -1.2320e+00 +1.9662e+00 +4.2989e+00
1827 0 +4.724379073e-01 -8.777562093e+00 -8.777562093e+00 -1.2472e+00 +5.3265e+00 -1.2315e+00 +1.9639e+00 +4.2975e+00
1868 0 +4.631220393e-01 -8.786877961e+00 -8.786877961e+00 -1.2529e+00 +5.3273e+00 -1.2342e+00 +1.9669e+00 +4.2973e+00
1897 0 +4.383472806e-01 -8.811652719e+00 -8.811652719e+00 -1.2546e+00 +5.3262e+00 -1.2365e+00 +1.9666e+00 +4.2936e+00
1902 0 +4.344685684e-01 -8.815531432e+00 -8.815531432e+00 -1.2530e+00 +5.3255e+00 -1.2344e+00 +1.9655e+00 +4.2958e+00
1984 0 +4.145728525e-01 -8.835427147e+00 -8.835427147e+00 -1.2557e+00 +5.3308e+00 -1.2374e+00 +1.9673e+00 +4.2967e+00
2125 0 +4.050897285e-01 -8.844910271e+00 -8.844910271e+00 -1.2557e+00 +5.3305e+00 -1.2373e+00 +1.9672e+00 +4.2967e+00
2239 0 +3.971575558e-01 -8.852842444e+00 -8.852842444e+00 -1.2556e+00 +5.3302e+00 -1.2372e+00 +1.9671e+00 +4.2967e+00
3943 0 +1.860948415e-01 -9.063905159e+00 -9.063905159e+00 -1.3784e+00 +2.4347e+00 +3.0752e+00 -4.9946e-01 +2.2571e+00
4055 0 +1.114697905e-01 -9.138530209e+00 -9.138530209e+00 -1.2575e+00 +2.3700e+00 +3.2346e+00 -5.6208e-01 +2.2781e+00
4104 0 +8.367536491e-02 -9.166324635e+00 -9.166324635e+00 -1.3211e+00 +2.4367e+00 +3.1701e+00 -5.4025e-01 +2.2594e+00
4109 0 +6.661894385e-02 -9.183381056e+00 -9.183381056e+00 -1.3720e+00 +2.4383e+00 +3.1822e+00 -5.1568e-01 +2.2727e+00
4142 0 +4.582329860e-02 -9.204176701e+00 -9.204176701e+00 -1.3101e+00 +2.4471e+00 +3.1781e+00 -5.3109e-01 +2.2671e+00
4150 0 +3.887081430e-02 -9.211129186e+00 -9.211129186e+00 -1.3514e+00 +2.4700e+00 +3.1518e+00 -5.0521e-01 +2.2915e+00
4164 0 +3.070112571e-02 -9.219298874e+00 -9.219298874e+00 -1.3856e+00 +2.4566e+00 +3.1428e+00 -5.0744e-01 +2.2606e+00
4173 0 +2.191828153e-02 -9.228081718e+00 -9.228081718e+00 -1.3210e+00 +2.4351e+00 +3.1831e+00 -5.3205e-01 +2.2793e+00
4241 0 +1.935036297e-02 -9.230649637e+00 -9.230649637e+00 -1.3470e+00 +2.4491e+00 +3.1637e+00 -5.1820e-01 +2.2746e+00
4259 0 +1.607332676e-02 -9.233926673e+00 -9.233926673e+00 -1.3376e+00 +2.4543e+00 +3.1592e+00 -5.1545e-01 +2.2676e+00
4269 0 +6.854368980e-03 -9.243145631e+00 -9.243145631e+00 -1.3386e+00 +2.4521e+00 +3.1630e+00 -5.1411e-01 +2.2642e+00
4316 0 +5.185741530e-03 -9.244814258e+00 -9.244814258e+00 -1.3258e+00 +2.4254e+00 +3.1781e+00 -5.3000e-01 +2.2560e+00
4342 0 +4.697918852e-03 -9.245302081e+00 -9.245302081e+00 -1.3152e+00 +2.4149e+00 +3.1911e+00 -5.3187e-01 +2.2537e+00
4348 0 +4.636756017e-03 -9.245363244e+00 -9.245363244e+00 -1.3204e+00 +2.4187e+00 +3.1825e+00 -5.3285e-01 +2.2437e+00
4407 0 +3.855538716e-03 -9.246144461e+00 -9.246144461e+00 -1.3172e+00 +2.4226e+00 +3.1842e+00 -5.2939e-01 +2.2662e+00
4433 0 +2.420819922e-03 -9.247579180e+00 -9.247579180e+00 -1.3255e+00 +2.4417e+00 +3.1716e+00 -5.2100e-01 +2.2615e+00
4434 0 +1.694641057e-03 -9.248305359e+00 -9.248305359e+00 -1.2982e+00 +2.4176e+00 +3.1932e+00 -5.3758e-01 +2.2553e+00
4465 0 +1.172795070e-03 -9.248827205e+00 -9.248827205e+00 -1.3230e+00 +2.4252e+00 +3.1827e+00 -5.2810e-01 +2.2632e+00
4532 0 +9.226663348e-04 -9.249077334e+00 -9.249077334e+00 -1.3185e+00 +2.4279e+00 +3.1832e+00 -5.2898e-01 +2.2581e+00
4544 0 +7.818969773e-04 -9.249218103e+00 -9.249218103e+00 -1.3208e+00 +2.4309e+00 +3.1792e+00 -5.2688e-01 +2.2631e+00
4576 0 +2.113455966e-04 -9.249788654e+00 -9.249788654e+00 -1.3169e+00 +2.4249e+00 +3.1838e+00 -5.3035e-01 +2.2604e+00
4691 0 +1.249990542e-04 -9.249875001e+00 -9.249875001e+00 -1.3188e+00 +2.4258e+00 +3.1831e+00 -5.2997e-01 +2.2592e+00
4784 0 +8.654753379e-05 -9.249913452e+00 -9.249913452e+00 -1.3174e+00 +2.4247e+00 +3.1853e+00 -5.3054e-01 +2.2603e+00
4810 0 +5.512303504e-05 -9.249944877e+00 -9.249944877e+00 -1.3191e+00 +2.4258e+00 +3.1836e+00 -5.2988e-01 +2.2600e+00
4818 0 +5.324488733e-05 -9.249946755e+00 -9.249946755e+00 -1.3200e+00 +2.4256e+00 +3.1835e+00 -5.2970e-01 +2.2605e+00
4824 0 +3.211774028e-05 -9.249967882e+00 -9.249967882e+00 -1.3183e+00 +2.4235e+00 +3.1850e+00 -5.3069e-01 +2.2596e+00
4851 0 +8.006655984e-06 -9.249991993e+00 -9.249991993e+00 -1.3193e+00 +2.4251e+00 +3.1837e+00 -5.2982e-01 +2.2600e+00
4883 0 +7.070157766e-06 -9.249992930e+00 -9.249992930e+00 -1.3189e+00 +2.4243e+00 +3.1843e+00 -5.3022e-01 +2.2594e+00
4950 0 +5.048403542e-06 -9.249994952e+00 -9.249994952e+00 -1.3188e+00 +2.4245e+00 +3.1843e+00 -5.3011e-01 +2.2600e+00
4968 0 +2.174337354e-06 -9.249997826e+00 -9.249997826e+00 -1.3188e+00 +2.4245e+00 +3.1843e+00 -5.3022e-01 +2.2598e+00
5009 0 +1.376632902e-06 -9.249998623e+00 -9.249998623e+00 -1.3188e+00 +2.4245e+00 +3.1843e+00 -5.3015e-01 +2.2600e+00
5068 0 +7.834242766e-07 -9.249999217e+00 -9.249999217e+00 -1.3188e+00 +2.4246e+00 +3.1842e+00 -5.3012e-01 +2.2599e+00
5069 0 +4.636844171e-07 -9.249999536e+00 -9.249999536e+00 -1.3189e+00 +2.4248e+00 +3.1840e+00 -5.3003e-01 +2.2601e+00
5192 0 +2.390294398e-07 -9.249999761e+00 -9.249999761e+00 -1.3188e+00 +2.4247e+00 +3.1841e+00 -5.3009e-01 +2.2601e+00
5214 0 +1.362089979e-07 -9.249999864e+00 -9.249999864e+00 -1.3188e+00 +2.4247e+00 +3.1841e+00 -5.3009e-01 +2.2601e+00
5237 0 +3.761626388e-08 -9.249999962e+00 -9.249999962e+00 -1.3188e+00 +2.4247e+00 +3.1842e+00 -5.3011e-01 +2.2601e+00
5240 0 +3.383553704e-08 -9.249999966e+00 -9.249999966e+00 -1.3188e+00 +2.4247e+00 +3.1841e+00 -5.3011e-01 +2.2600e+00
5363 0 +2.487202799e-08 -9.249999975e+00 -9.249999975e+00 -1.3188e+00 +2.4247e+00 +3.1842e+00 -5.3011e-01 +2.2601e+00
5404 0 +1.802052374e-08 -9.249999982e+00 -9.249999982e+00 -1.3188e+00 +2.4247e+00 +3.1841e+00 -5.3009e-01 +2.2601e+00
5407 0 +1.055076737e-08 -9.249999989e+00 -9.249999989e+00 -1.3188e+00 +2.4247e+00 +3.1841e+00 -5.3010e-01 +2.2601e+00
5423 0 +6.098678895e-09 -9.249999994e+00 -9.249999994e+00 -1.3188e+00 +2.4247e+00 +3.1842e+00 -5.3011e-01 +2.2601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.797825564e+01 +2.813825564e+01 +2.813825564e+01 -1.0722e-01 +3.9183e+00 -4.3455e-01 -9.9999e-01 +3.6999e-01
4 0 +5.661303186e+01 +2.677303186e+01 +2.677303186e+01 -9.2451e-01 -3.6673e+00 +5.7834e+00 +2.4953e+00 +1.5869e+00
6 0 +4.471769795e+01 +1.487769795e+01 +1.487769795e+01 +2.8315e+00 +3.5453e-01 -1.4801e+00 -2.2841e+00 -4.8290e+00
