% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.084950949e+00 +6.706049509e+02 +6.706049509e+02 -3.8202e-01 -2.2587e-01 -2.9413e+00
5 0 +6.689374473e+00 +6.682093745e+02 +6.682093745e+02 +1.5993e+00 -2.4157e+00 -3.5952e+00
7 0 +5.844028596e+00 +6.673640286e+02 +6.673640286e+02 +3.8472e-01 -1.1540e+00 -3.5351e+00
14 0 +3.448538035e+00 +6.649685380e+02 +6.649685380e+02 +6.5940e-01 -2.3455e+00 -3.8228e+00
24 0 +6.339497775e-02 +6.615833950e+02 +6.615833950e+02 -9.7587e-01 -3.3948e+00 -3.0795e+00
92 0 +3.854785028e-03 +6.615238548e+02 +6.615238548e+02 -8.4697e-01 -3.1624e+00 -3.0586e+00
163 0 +2.980772671e-03 +6.615229808e+02 +6.615229808e+02 -7.5842e-01 -3.2186e+00 -3.0971e+00
167 0 +2.668631430e-03 +6.615226686e+02 +6.615226686e+02 -7.6536e-01 -3.1950e+00 -3.1055e+00
192 0 +9.343266097e-04 +6.615209343e+02 +6.615209343e+02 -7.9831e-01 -3.2301e+00 -3.0638e+00
220 0 +1.401176048e-04 +6.615201401e+02 +6.615201401e+02 -8.0919e-01 -3.1977e+00 -3.0880e+00
235 0 +9.537900382e-06 +6.615200095e+02 +6.615200095e+02 -8.1007e-01 -3.2086e+00 -3.0817e+00
294 0 +5.499942972e-06 +6.615200055e+02 +6.615200055e+02 -8.0996e-01 -3.2053e+00 -3.0783e+00
301 0 +3.970576017e-06 +6.615200040e+02 +6.615200040e+02 -8.0758e-01 -3.2052e+00 -3.0789e+00
303 0 +3.440125965e-06 +6.615200034e+02 +6.615200034e+02 -8.0993e-01 -3.2077e+00 -3.0794e+00
306 0 +1.830724727e-06 +6.615200018e+02 +6.615200018e+02 -8.0888e-01 -3.2060e+00 -3.0787e+00
315 0 +1.582568643e-06 +6.615200016e+02 +6.615200016e+02 -8.0868e-01 -3.2075e+00 -3.0793e+00
325 0 +9.276232049e-07 +6.615200009e+02 +6.615200009e+02 -8.0866e-01 -3.2067e+00 -3.0809e+00
326 0 +2.933745691e-08 +6.615200000e+02 +6.615200000e+02 -8.0868e-01 -3.2063e+00 -3.0800e+00
393 0 +9.300947568e-09 +6.615200000e+02 +6.615200000e+02 -8.0873e-01 -3.2065e+00 -3.0800e+00
