% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +1.029143496e+01 +6.718114350e+02 +6.718114350e+02 +2.3132e+00 -2.4683e+00
6 0 +1.004113876e+01 +6.715611388e+02 +6.715611388e+02 -3.0127e+00 -9.2957e-01
8 0 +2.505351935e+00 +6.640253519e+02 +6.640253519e+02 -5.5852e-01 -1.6435e+00
16 0 +4.574741478e-01 +6.619774741e+02 +6.619774741e+02 -1.4384e+00 -3.4535e+00
27 0 +4.578131462e-02 +6.615657813e+02 +6.615657813e+02 -1.0154e+00 -3.1509e+00
59 0 +4.162818506e-02 +6.615616282e+02 +6.615616282e+02 -9.0913e-01 -3.0287e+00
64 0 +2.487064785e-03 +6.615224871e+02 +6.615224871e+02 -7.9578e-01 -3.2545e+00
79 0 +1.315349154e-03 +6.615213153e+02 +6.615213153e+02 -7.7904e-01 -3.1857e+00
86 0 +3.899585522e-06 +6.615200039e+02 +6.615200039e+02 -8.0811e-01 -3.2045e+00
144 0 +3.157018568e-06 +6.615200032e+02 +6.615200032e+02 -8.1055e-01 -3.2061e+00
149 0 +1.198437758e-07 +6.615200001e+02 +6.615200001e+02 -8.0906e-01 -3.2062e+00
207 0 +2.020033207e-08 +6.615200000e+02 +6.615200000e+02 -8.0894e-01 -3.2064e+00
214 0 +1.107412118e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2063e+00
225 0 +3.601257959e-09 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2065e+00
