% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.980354653e+02 +5.900054653e+02 +5.900054653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.831319864e+02 +5.751019864e+02 +5.751019864e+02 -9.1558e-01 +1.2303e+00 -2.0664e+00 +1.0585e+00 +4.1957e-01 -1.9533e-01 +1.9157e-01 -2.3426e-01 +1.3594e+00 -5.4748e-01
27 0 +8.278077372e+02 +5.197777372e+02 +5.197777372e+02 -8.3357e-01 +1.8656e+00 -5.1545e+00 +2.1856e-02 +1.9694e+00 -1.5730e+00 +1.5298e+00 +1.0211e+00 -3.7871e-02 +1.5098e+00
57 0 +6.157499904e+02 +3.077199904e+02 +3.077199904e+02 +8.1173e-01 +7.8711e-02 -2.5511e+00 +8.3587e-01 +2.8646e+00 -2.8861e+00 +9.3344e-01 +7.8077e-01 -5.9309e-01 +1.4111e+00
64 0 +5.176823217e+02 +2.096523217e+02 +2.096523217e+02 +8.6765e-01 +1.8460e+00 -4.6069e+00 +1.8505e+00 +2.9895e+00 -3.0211e+00 -1.9637e-05 -1.8761e-01 -1.5623e-01 -2.8474e-01
136 0 +4.436963367e+02 +1.356663367e+02 +1.356663367e+02 -4.5284e-01 +2.5396e+00 -1.3457e+00 -2.4647e+00 +2.0858e+00 -1.0627e+00 +1.3175e+00 +1.4535e+00 -7.4971e-01 +1.6275e+00
153 0 +3.692697016e+02 +6.123970164e+01 +6.123970164e+01 -5.2755e-01 +1.8158e+00 -1.6666e+00 -1.0964e+00 +3.5938e+00 -1.8100e+00 -4.4232e-02 +2.0593e+00 -3.9458e-01 +8.5930e-02
185 0 +3.489093404e+02 +4.087934040e+01 +4.087934040e+01 +9.5891e-02 +3.1574e+00 -2.3488e+00 +6.7489e-01 +3.3231e+00 -2.0830e+00 +2.5580e-01 +2.2067e+00 -3.1651e-01 -1.8816e+00
196 0 +3.218803206e+02 +1.385032063e+01 +1.385032063e+01 +8.5894e-01 +2.8347e+00 -2.3063e+00 +5.2956e-01 +3.0629e+00 -2.7228e+00 +9.9871e-01 +1.0240e+00 -5.2958e-01 -2.3623e+00
199 0 +2.498282762e+02 -5.820172377e+01 -5.820172377e+01 -5.9532e-01 +3.2639e+00 -1.6205e+00 -3.9437e-01 +4.2011e+00 -2.5073e+00 +9.1327e-01 +7.3543e-01 -9.3529e-01 -1.4647e+00
