% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.271007260e+03 +9.629772596e+02 +9.629772596e+02 +2.8974e+00 -1.5865e+00 +9.6844e-01 -2.9103e+00 +2.7970e+00
21 0 +1.038725553e+03 +7.306955528e+02 +7.306955528e+02 +2.3030e+00 -8.6039e-01 +7.7948e-01 -3.1555e+00 +4.3240e+00
27 0 +9.490823293e+02 +6.410523293e+02 +6.410523293e+02 +2.6534e+00 +1.3690e+00 +2.0831e+00 -3.8721e+00 +2.8195e+00
29 0 +9.072798695e+02 +5.992498695e+02 +5.992498695e+02 +1.7363e+00 +5.2690e-01 -3.6383e-01 -3.8285e+00 +4.2539e+00
37 0 +8.135829967e+02 +5.055529967e+02 +5.055529967e+02 +1.7052e+00 +1.8832e+00 +1.7706e-01 -2.9495e+00 +4.9229e+00
40 0 +7.742025425e+02 +4.661725425e+02 +4.661725425e+02 +1.1266e+00 -4.4754e-01 -6.7926e-01 -1.5738e+00 +3.4131e+00
42 0 +6.874477535e+02 +3.794177535e+02 +3.794177535e+02 +3.1439e+00 +2.7922e+00 -3.5787e+00 -2.2722e+00 +1.5888e+00
43 0 +6.347694310e+02 +3.267394310e+02 +3.267394310e+02 +2.1537e+00 +1.2968e+00 -4.0004e+00 -1.6877e+00 +4.8236e+00
48 0 +5.791428245e+02 +2.711128245e+02 +2.711128245e+02 +2.1653e+00 +2.1992e+00 +1.9243e+00 -1.0734e+00 +2.5990e+00
51 0 +5.304488560e+02 +2.224188560e+02 +2.224188560e+02 +9.7039e-01 +5.4214e+00 -3.9113e+00 +3.9537e-01 +3.1737e+00
63 0 +1.214119670e+02 -1.866180330e+02 -1.866180330e+02 +3.0655e-01 +3.9834e+00 -1.5634e+00 -3.7153e-01 +2.4553e+00
122 0 +1.112715022e+02 -1.967584978e+02 -1.967584978e+02 -2.3716e-01 +2.4825e+00 -3.9846e+00 -4.3044e-01 +3.5835e+00
133 0 +3.989591903e+01 -2.681340810e+02 -2.681340810e+02 -1.3342e+00 +1.9674e+00 -3.7956e+00 -3.4787e-02 +4.1959e+00
245 0 +3.637011253e+01 -2.716598875e+02 -2.716598875e+02 -3.1027e-02 +3.1114e+00 -2.4825e+00 -6.3471e-01 +3.1243e+00
250 0 +3.171199508e+01 -2.763180049e+02 -2.763180049e+02 -1.3506e-01 +3.0338e+00 -2.8699e+00 -5.8020e-01 +3.2899e+00
265 0 +2.908081154e+01 -2.789491885e+02 -2.789491885e+02 -1.5951e-01 +2.8231e+00 -2.9573e+00 -4.9320e-01 +3.3159e+00
