% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
5 0 +3.754799999e+02 +6.744999995e+01 +6.744999995e+01 +2.0445e+00 +5.2312e-01
9 0 +3.475737615e+02 +3.954376155e+01 +3.954376155e+01 +1.4799e+00 +3.6542e+00
11 0 +1.003977455e+02 -2.076322545e+02 -2.076322545e+02 +4.9982e-01 +3.1067e+00
15 0 +2.123186831e+01 -2.867981317e+02 -2.867981317e+02 -8.9476e-01 +3.4480e+00
63 0 +9.967802781e+00 -2.980621972e+02 -2.980621972e+02 +1.3250e+00 +2.3191e+00
84 0 +4.338384348e+00 -3.036916157e+02 -3.036916157e+02 +1.1050e+00 +2.3931e+00
94 0 +4.039922777e+00 -3.039900772e+02 -3.039900772e+02 +9.5826e-01 +2.4779e+00
101 0 +3.010763265e+00 -3.050192367e+02 -3.050192367e+02 +8.6243e-01 +2.5117e+00
116 0 +1.139521809e+00 -3.068904782e+02 -3.068904782e+02 +7.7073e-02 +2.8915e+00
129 0 +1.076363779e+00 -3.069536362e+02 -3.069536362e+02 -8.7737e-03 +2.9415e+00
131 0 +9.253648111e-01 -3.071046352e+02 -3.071046352e+02 +5.2750e-02 +2.9110e+00
150 0 +7.259204672e-01 -3.073040795e+02 -3.073040795e+02 -4.7546e-01 +3.1603e+00
158 0 +2.076259730e-01 -3.078223740e+02 -3.078223740e+02 -4.7154e-01 +3.1610e+00
163 0 +1.175061212e-01 -3.079124939e+02 -3.079124939e+02 -2.5413e-01 +3.0553e+00
183 0 +1.016155996e-01 -3.079283844e+02 -3.079283844e+02 -2.1811e-02 +2.9433e+00
208 0 +6.257551594e-02 -3.079674245e+02 -3.079674245e+02 -3.1656e-01 +3.0860e+00
214 0 +1.229353001e-02 -3.080177065e+02 -3.080177065e+02 -1.1683e-01 +2.9894e+00
228 0 +1.211391895e-03 -3.080287886e+02 -3.080287886e+02 -1.5098e-01 +3.0059e+00
322 0 +7.861671467e-04 -3.080292138e+02 -3.080292138e+02 -1.5587e-01 +3.0083e+00
332 0 +4.972180094e-04 -3.080295028e+02 -3.080295028e+02 -1.8250e-01 +3.0211e+00
334 0 +1.340967656e-04 -3.080298659e+02 -3.080298659e+02 -1.7911e-01 +3.0195e+00
399 0 +1.088748261e-04 -3.080298911e+02 -3.080298911e+02 -1.8262e-01 +3.0212e+00
410 0 +8.584308733e-05 -3.080299142e+02 -3.080299142e+02 -1.6836e-01 +3.0143e+00
442 0 +3.670340834e-05 -3.080299633e+02 -3.080299633e+02 -1.7705e-01 +3.0185e+00
447 0 +2.183994616e-05 -3.080299782e+02 -3.080299782e+02 -1.7822e-01 +3.0191e+00
467 0 +2.088513094e-05 -3.080299791e+02 -3.080299791e+02 -1.7644e-01 +3.0182e+00
474 0 +1.256927453e-05 -3.080299874e+02 -3.080299874e+02 -1.7288e-01 +3.0165e+00
479 0 +8.120662812e-06 -3.080299919e+02 -3.080299919e+02 -1.7420e-01 +3.0171e+00
485 0 +4.788773481e-06 -3.080299952e+02 -3.080299952e+02 -1.7458e-01 +3.0173e+00
492 0 +4.769783402e-06 -3.080299952e+02 -3.080299952e+02 -1.7675e-01 +3.0183e+00
501 0 +2.236691103e-06 -3.080299978e+02 -3.080299978e+02 -1.7547e-01 +3.0177e+00
531 0 +7.486552818e-07 -3.080299993e+02 -3.080299993e+02 -1.7551e-01 +3.0178e+00
538 0 +7.026181947e-08 -3.080299999e+02 -3.080299999e+02 -1.7530e-01 +3.0176e+00
584 0 +4.509035989e-08 -3.080300000e+02 -3.080300000e+02 -1.7516e-01 +3.0176e+00
611 0 +2.540406285e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00
647 0 +2.328658866e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00
648 0 +1.740642119e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00
651 0 +6.984919310e-10 -3.080300000e+02 -3.080300000e+02 -1.7518e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
3 0 +8.775435372e+01 -4.399564628e+01 -4.399564628e+01 +7.3379e-02 -3.4555e-01
18 0 +6.499160361e+01 -6.675839639e+01 -6.675839639e+01 +2.3010e+00 +3.1705e+00
20 0 +5.207272075e+00 -1.265427279e+02 -1.265427279e+02 +3.9136e+00 +4.6634e+00
59 0 +4.157540367e+00 -1.275924596e+02 -1.275924596e+02 +3.0002e+00 +3.4417e+00
76 0 +1.054430468e+00 -1.306955695e+02 -1.306955695e+02 +3.1470e+00 +3.6775e+00
86 0 +2.660373871e-01 -1.314839626e+02 -1.314839626e+02 +3.2429e+00 +3.7939e+00
98 0 +3.352263360e-02 -1.317164774e+02 -1.317164774e+02 +3.2107e+00 +3.7502e+00
148 0 +3.690424092e-03 -1.317463096e+02 -1.317463096e+02 +3.1812e+00 +3.7120e+00
258 0 +3.627246157e-03 -1.317463728e+02 -1.317463728e+02 +3.1428e+00 +3.6623e+00
268 0 +2.834110393e-03 -1.317471659e+02 -1.317471659e+02 +3.1499e+00 +3.6715e+00
271 0 +2.155249351e-03 -1.317478448e+02 -1.317478448e+02 +3.1655e+00 +3.6916e+00
289 0 +1.043855259e-03 -1.317489561e+02 -1.317489561e+02 +3.1534e+00 +3.6760e+00
302 0 +1.651165827e-04 -1.317498349e+02 -1.317498349e+02 +3.1577e+00 +3.6816e+00
334 0 +7.972486046e-05 -1.317499203e+02 -1.317499203e+02 +3.1578e+00 +3.6818e+00
368 0 +6.732364739e-05 -1.317499327e+02 -1.317499327e+02 +3.1595e+00 +3.6839e+00
371 0 +1.990965038e-05 -1.317499801e+02 -1.317499801e+02 +3.1594e+00 +3.6838e+00
413 0 +1.251439733e-05 -1.317499875e+02 -1.317499875e+02 +3.1610e+00 +3.6858e+00
418 0 +1.105427307e-05 -1.317499889e+02 -1.317499889e+02 +3.1607e+00 +3.6855e+00
430 0 +3.438973209e-06 -1.317499966e+02 -1.317499966e+02 +3.1613e+00 +3.6862e+00
449 0 +2.883887475e-07 -1.317499997e+02 -1.317499997e+02 +3.1607e+00 +3.6854e+00
503 0 +1.248609180e-07 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
526 0 +1.007424544e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
614 0 +1.939895355e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
