% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.618218419e+03 +1.310188419e+03 +1.310188419e+03 -2.2267e+00 +1.6540e+00 -4.0529e+00 -1.1852e+00 +1.8769e+00 -1.0606e+00 +2.6533e+00 +3.8340e-01 +1.9164e+00 +3.3394e-01 -7.6814e-01 -6.5946e-01 +2.2715e+00 +7.1322e-01 +1.0561e+00 +1.0555e+00 +1.8994e+00 -9.5793e-01 -6.4498e-01 -2.1937e+00
49 0 +1.574575050e+03 +1.266545050e+03 +1.266545050e+03 -1.7775e+00 +3.0111e+00 -1.2438e+00 +7.2993e-01 +1.0549e+00 -1.2107e+00 -1.1702e+00 +6.3247e-01 -2.1928e+00 +4.4745e-01 -1.8102e+00 -5.6173e+00 +2.2082e+00 +1.8872e+00 +3.4110e+00 +2.5549e+00 -1.9208e+00 -2.4255e+00 -9.3372e-01 +8.8450e-01
53 0 +1.529175014e+03 +1.221145014e+03 +1.221145014e+03 +2.4283e+00 +2.0666e+00 -7.8224e-01 +3.0346e-02 +4.0677e+00 -1.3340e+00 -2.4466e+00 +4.3060e+00 -1.7956e+00 +3.1253e-01 +4.1001e-01 -1.8190e+00 +3.3216e+00 +1.0069e+00 +2.2115e+00 +3.6144e+00 -1.3042e+00 -1.4440e+00 -1.1356e+00 +1.6293e+00
64 0 +1.468426385e+03 +1.160396385e+03 +1.160396385e+03 +2.0479e-01 +3.6105e+00 -1.8956e+00 -2.0181e-01 +2.8274e+00 +2.1643e-01 -2.4538e+00 +3.4966e+00 -6.5366e-01 +2.0865e+00 -1.9937e+00 -6.4094e-01 +2.9642e+00 +1.2065e-01 +6.9719e-01 +7.8728e-01 -5.9922e-01 -1.0533e+00 -2.8921e-01 +5.7185e-01
79 0 +1.408830002e+03 +1.100800002e+03 +1.100800002e+03 -2.2469e+00 +2.8689e+00 -2.9080e+00 -1.3997e+00 +2.4046e+00 -7.5795e-01 -1.9904e+00 +2.1412e+00 -2.0952e+00 -1.5785e+00 -1.3495e+00 +1.0031e+00 +8.0660e-01 +2.4685e+00 +3.6689e+00 +9.1788e-01 -3.9455e-01 -3.0905e+00 +1.7786e-01 -9.3560e-02
88 0 +1.270071502e+03 +9.620415022e+02 +9.620415022e+02 -7.9539e-01 +1.3980e+00 -3.0890e+00 +1.7037e+00 +3.1330e+00 -1.0756e+00 -3.0473e-01 +1.7116e+00 -3.5578e+00 -3.1337e+00 -1.9667e+00 -5.7243e-01 +1.1992e-01 -4.1568e-01 +2.1333e+00 +1.0680e+00 -2.3621e-01 -5.2403e-01 -2.2239e+00 -2.4501e-01
89 0 +1.056617930e+03 +7.485879301e+02 +7.485879301e+02 -2.7420e+00 +2.8676e+00 -6.8149e-01 -2.0271e+00 +4.5006e+00 -2.5274e-02 -1.9581e+00 +3.0681e+00 -1.0929e+00 +5.3591e-01 -1.1883e+00 -2.2025e+00 +7.3592e-01 +2.3104e+00 +2.7835e+00 +1.6586e+00 -4.2322e+00 -4.2427e+00 -1.1944e+00 -2.5091e-01
109 0 +6.179486510e+02 +3.099186510e+02 +3.099186510e+02 -8.4895e-01 +3.1732e+00 -1.5434e+00 -1.0321e+00 +2.7576e+00 -3.2464e+00 +3.8330e-01 +2.4591e+00 -1.5905e+00 +8.6075e-01 -2.2549e+00 -2.5217e+00 +1.2680e+00 +2.5582e+00 +1.3887e+00 +8.0557e-01 -3.1965e+00 -2.5968e+00 -3.8121e+00 +9.9699e-01
269 0 +5.554827004e+02 +2.474527004e+02 +2.474527004e+02 +6.4471e-01 +3.5695e+00 -9.9121e-01 -4.7381e-01 +2.5160e+00 -1.9524e+00 -1.0863e+00 +1.9793e+00 -8.5012e-01 -6.9593e-01 -2.1406e+00 -2.9189e+00 +1.3621e+00 +2.5261e+00 +3.0181e+00 -1.4385e+00 -3.2188e+00 -4.0876e+00 -2.4039e+00 +2.6923e+00
278 0 +4.892289002e+02 +1.811989002e+02 +1.811989002e+02 +1.0264e+00 +3.5381e+00 -1.0640e+00 -6.1672e-01 +2.9224e+00 -3.7997e+00 -1.0735e+00 +1.4050e+00 -1.7232e+00 -1.3986e+00 -1.7418e+00 -2.5634e+00 +1.0094e+00 +3.2658e+00 +3.3949e+00 -8.6356e-01 -4.5837e+00 -4.0931e+00 -3.1207e+00 +2.7336e+00
300 0 +4.151238903e+02 +1.070938903e+02 +1.070938903e+02 +1.6813e+00 +3.9413e+00 -2.6310e+00 -1.0297e-02 +2.8645e+00 -3.0591e+00 -4.4420e-01 +1.3133e+00 -1.6032e+00 -5.5547e-01 -1.6164e+00 -3.8333e+00 +1.8742e+00 +3.4786e+00 +3.4970e+00 -5.3312e-02 -4.4435e+00 -4.4034e+00 -3.4242e+00 +2.2022e+00
361 0 +4.052082419e+02 +9.717824187e+01 +9.717824187e+01 +3.4993e-01 +3.3836e+00 -2.0184e+00 -1.3125e+00 +3.0986e+00 -2.8181e+00 +6.4803e-02 +1.2889e+00 -9.3405e-01 -5.5627e-01 -2.3940e+00 -3.6349e+00 +1.6524e+00 +3.9856e+00 +3.4088e+00 +3.2417e-01 -3.0309e+00 -4.0882e+00 -3.2030e+00 +3.1992e+00
363 0 +3.610799684e+02 +5.304996835e+01 +5.304996835e+01 +7.3632e-01 +3.9346e+00 -2.5750e+00 -1.1692e+00 +3.1998e+00 -3.0286e+00 -1.2782e-01 +1.1268e+00 -1.1570e+00 -1.0409e+00 -2.1684e+00 -3.5757e+00 +9.0379e-01 +3.4408e+00 +2.9126e+00 +3.5197e-01 -3.0344e+00 -3.6870e+00 -3.3511e+00 +2.6144e+00
380 0 +3.034415288e+02 -4.588471166e+00 -4.588471166e+00 -1.7790e-01 +3.6560e+00 -2.4615e+00 -8.7896e-01 +3.4884e+00 -2.4920e+00 -1.6362e-01 +1.4810e+00 -9.9803e-01 -1.5307e+00 -2.2923e+00 -3.6819e+00 +1.6378e+00 +2.6794e+00 +2.5580e+00 -8.7813e-02 -3.9734e+00 -3.9548e+00 -3.4736e+00 +2.5493e+00
414 0 +2.915914164e+02 -1.643858363e+01 -1.643858363e+01 +2.9005e-01 +3.5968e+00 -2.8101e+00 -2.6835e-01 +3.1902e+00 -2.9390e+00 +2.0848e-01 +1.3547e+00 -2.3316e-01 -1.0633e+00 -1.7873e+00 -3.4362e+00 +2.3837e+00 +3.3816e+00 +3.6771e+00 -2.6486e-01 -3.2089e+00 -3.7236e+00 -3.1547e+00 +2.4272e+00
434 0 +2.469135866e+02 -6.111641343e+01 -6.111641343e+01 -3.5352e-01 +2.9395e+00 -2.3330e+00 -6.7545e-01 +3.3757e+00 -2.8851e+00 +1.6716e-01 +2.1486e+00 -4.9471e-01 -9.6744e-01 -1.3347e+00 -3.0766e+00 +1.4883e+00 +3.8184e+00 +3.8057e+00 -8.5108e-03 -3.9404e+00 -3.6948e+00 -3.3904e+00 +1.7871e+00
476 0 +2.179365348e+02 -9.009346520e+01 -9.009346520e+01 +2.5858e-01 +3.4784e+00 -2.5226e+00 -7.6225e-01 +2.9368e+00 -3.3478e+00 -4.1417e-01 +1.5053e+00 -7.2018e-01 -1.6056e+00 -9.7267e-01 -3.7996e+00 +1.7974e+00 +2.7455e+00 +3.7712e+00 -1.0343e+00 -3.5507e+00 -3.6555e+00 -2.9722e+00 +2.3514e+00
513 0 +1.770733939e+02 -1.309566061e+02 -1.309566061e+02 +1.7127e-02 +3.2239e+00 -2.1392e+00 -6.2127e-01 +2.6311e+00 -3.0449e+00 -2.1309e-01 +1.6447e+00 -9.6737e-01 -1.4065e+00 -1.5585e+00 -3.6156e+00 +1.8243e+00 +3.0810e+00 +3.1719e+00 -9.0403e-01 -3.9260e+00 -3.3855e+00 -3.4168e+00 +2.4253e+00
621 0 +1.713936789e+02 -1.366363211e+02 -1.366363211e+02 +1.3837e-01 +3.4946e+00 -2.6502e+00 -9.2513e-01 +2.9762e+00 -3.2653e+00 +1.0721e-01 +1.3946e+00 -8.7502e-01 -1.6909e+00 -1.7171e+00 -3.4453e+00 +2.0786e+00 +2.9700e+00 +2.9591e+00 -9.8812e-01 -3.8071e+00 -3.7582e+00 -2.8963e+00 +2.2764e+00
643 0 +1.685211821e+02 -1.395088179e+02 -1.395088179e+02 +2.8901e-01 +3.4499e+00 -2.7034e+00 -6.4337e-01 +3.0355e+00 -3.5269e+00 -2.0341e-01 +1.7252e+00 -1.4169e+00 -1.4926e+00 -1.4439e+00 -3.4661e+00 +1.9033e+00 +3.0484e+00 +3.2147e+00 -1.0871e+00 -3.4751e+00 -3.7965e+00 -3.2534e+00 +2.3835e+00
650 0 +1.502582979e+02 -1.577717021e+02 -1.577717021e+02 -2.9628e-01 +3.3872e+00 -2.4331e+00 -8.5123e-01 +3.0727e+00 -3.4282e+00 +8.8077e-02 +1.7050e+00 -1.1124e+00 -1.6264e+00 -1.3400e+00 -3.6475e+00 +1.5608e+00 +3.2241e+00 +3.3488e+00 -8.9329e-01 -3.6066e+00 -3.5451e+00 -3.0811e+00 +2.0507e+00
652 0 +1.445486035e+02 -1.634813965e+02 -1.634813965e+02 +1.5757e-01 +3.4951e+00 -2.7630e+00 -6.0723e-01 +2.9199e+00 -3.2997e+00 -1.1588e-01 +1.6087e+00 -8.5348e-01 -1.3762e+00 -1.5382e+00 -3.5827e+00 +1.7724e+00 +3.1353e+00 +3.6851e+00 -7.6973e-01 -3.9478e+00 -3.9101e+00 -2.9337e+00 +2.1106e+00
656 0 +1.411335015e+02 -1.668964985e+02 -1.668964985e+02 +1.0026e-01 +3.3938e+00 -2.6277e+00 -5.9745e-01 +3.3822e+00 -3.4407e+00 -4.4924e-02 +1.6692e+00 -1.0139e+00 -1.3721e+00 -1.6953e+00 -3.5327e+00 +1.9457e+00 +2.8633e+00 +3.2089e+00 -9.7181e-01 -3.4674e+00 -3.6568e+00 -3.0806e+00 +2.3928e+00
675 0 +1.359719506e+02 -1.720580494e+02 -1.720580494e+02 -1.1621e-01 +3.1418e+00 -2.7128e+00 -6.5897e-01 +2.9951e+00 -3.3596e+00 +1.2589e-01 +1.9301e+00 -7.2276e-01 -1.6185e+00 -1.5068e+00 -3.4682e+00 +1.8483e+00 +3.0650e+00 +3.3038e+00 -6.0338e-01 -3.4199e+00 -3.6650e+00 -2.6895e+00 +2.0273e+00
682 0 +1.277352226e+02 -1.802947774e+02 -1.802947774e+02 +2.4031e-01 +3.0964e+00 -2.6128e+00 -6.4283e-01 +3.2609e+00 -3.3278e+00 +1.4651e-01 +1.5644e+00 -7.1766e-01 -1.3102e+00 -1.5288e+00 -3.4627e+00 +1.9735e+00 +3.2333e+00 +3.4325e+00 -5.5005e-01 -3.4858e+00 -3.7813e+00 -2.9233e+00 +2.2788e+00
708 0 +1.071209924e+02 -2.009090076e+02 -2.009090076e+02 +2.7404e-02 +3.2340e+00 -2.5241e+00 -4.6358e-01 +3.1828e+00 -3.2646e+00 +1.1921e-01 +1.7963e+00 -1.1245e+00 -1.4579e+00 -1.6734e+00 -3.3548e+00 +1.6884e+00 +2.9859e+00 +3.3822e+00 -7.4169e-01 -3.5280e+00 -3.7857e+00 -3.0800e+00 +2.2447e+00
728 0 +9.808646989e+01 -2.099435301e+02 -2.099435301e+02 +2.8419e-03 +3.3005e+00 -2.6514e+00 -4.6730e-01 +3.1537e+00 -3.2158e+00 +1.7374e-01 +1.5313e+00 -1.1815e+00 -1.3445e+00 -1.6407e+00 -3.4292e+00 +1.6484e+00 +3.1807e+00 +3.3068e+00 -5.3136e-01 -3.3697e+00 -3.7273e+00 -2.9748e+00 +2.3534e+00
