% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
5 0 +1.736763126e+01 +1.670276313e+02 +1.670276313e+02 -1.5607e+00 -5.8689e-01
10 0 +1.380895257e+01 +1.634689526e+02 +1.634689526e+02 -9.7576e-01 -5.2707e-01
17 0 +1.337201962e+01 +1.630320196e+02 +1.630320196e+02 +2.8880e-01 -2.1486e+00
43 0 +1.244204024e+01 +1.621020402e+02 +1.621020402e+02 -4.0254e-01 +5.2692e-01
44 0 +8.013100268e+00 +1.576731003e+02 +1.576731003e+02 -7.1194e-01 -1.0653e+00
86 0 +5.949834822e+00 +1.556098348e+02 +1.556098348e+02 -5.8613e-01 -8.2536e-01
102 0 +4.438488776e+00 +1.540984888e+02 +1.540984888e+02 -1.1650e+00 -9.1501e-01
131 0 +3.905702191e+00 +1.535657022e+02 +1.535657022e+02 -1.2044e+00 -1.5222e+00
153 0 +2.353384831e+00 +1.520133848e+02 +1.520133848e+02 -1.4365e+00 -1.3144e+00
190 0 +1.627914540e+00 +1.512879145e+02 +1.512879145e+02 -1.4873e+00 -1.3102e+00
203 0 +1.605517796e+00 +1.512655178e+02 +1.512655178e+02 -1.4900e+00 -1.3133e+00
221 0 +6.383772849e-01 +1.502983773e+02 +1.502983773e+02 -1.4246e+00 -1.3059e+00
271 0 +2.399732990e-01 +1.498999733e+02 +1.498999733e+02 -1.4161e+00 -1.2945e+00
326 0 +1.896163824e-01 +1.498496164e+02 +1.498496164e+02 -1.4148e+00 -1.2933e+00
337 0 +1.699368332e-01 +1.498299368e+02 +1.498299368e+02 -1.4119e+00 -1.2912e+00
338 0 +1.391485343e-01 +1.497991485e+02 +1.497991485e+02 -1.4114e+00 -1.2889e+00
342 0 +1.248020688e-01 +1.497848021e+02 +1.497848021e+02 -1.4101e+00 -1.2886e+00
370 0 +1.092399295e-01 +1.497692399e+02 +1.497692399e+02 -1.4081e+00 -1.2860e+00
396 0 +1.066360237e-01 +1.497666360e+02 +1.497666360e+02 -1.4088e+00 -1.2866e+00
6790 0 +5.483825258e-02 +1.497148383e+02 +1.497148383e+02 -1.2468e+00 -1.2452e+00
6888 0 +3.887948381e-02 +1.496988795e+02 +1.496988795e+02 -1.2466e+00 -1.2467e+00
6923 0 +2.019378405e-02 +1.496801938e+02 +1.496801938e+02 -1.2528e+00 -1.2537e+00
