% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.933603236e+01 +1.989960324e+02 +1.989960324e+02 -1.4289e-01 -6.0048e-01 -2.9062e+00 -3.0114e+00 -5.8447e-01
16 0 +4.159344928e+01 +1.912534493e+02 +1.912534493e+02 +6.5205e-01 -5.2789e-01 +5.3715e-01 -3.3331e-02 -7.5619e-01
44 0 +3.291156868e+01 +1.825715687e+02 +1.825715687e+02 -9.1851e-01 +5.1088e-01 -1.0668e+00 -8.6982e-02 -3.5015e+00
134 0 +2.225580151e+01 +1.719158015e+02 +1.719158015e+02 -1.5993e+00 +1.3115e+00 -1.6567e+00 -2.0770e+00 -1.2658e+00
276 0 +1.882598720e+01 +1.684859872e+02 +1.684859872e+02 -1.8807e+00 +1.6235e+00 -1.3030e+00 -1.3109e+00 -2.0030e+00
442 0 +1.783396943e+01 +1.674939694e+02 +1.674939694e+02 -1.8228e+00 +1.0467e+00 -1.3540e+00 -1.7461e+00 -2.4649e+00
472 0 +1.608407732e+01 +1.657440773e+02 +1.657440773e+02 -1.8433e+00 +1.1203e+00 -1.4924e+00 -1.7650e+00 -2.5294e+00
575 0 +1.582950104e+01 +1.654895010e+02 +1.654895010e+02 -1.4615e+00 +1.0949e+00 -1.0301e+00 -1.6789e+00 -2.5729e+00
598 0 +1.466841214e+01 +1.643284121e+02 +1.643284121e+02 -1.5076e+00 +1.1082e+00 -1.0415e+00 -1.6883e+00 -2.5753e+00
654 0 +1.411121307e+01 +1.637712131e+02 +1.637712131e+02 -1.4899e+00 +1.1051e+00 -1.0273e+00 -1.6788e+00 -2.5905e+00
657 0 +1.347254146e+01 +1.631325415e+02 +1.631325415e+02 -1.5163e+00 +1.1004e+00 -1.0598e+00 -1.6924e+00 -2.5855e+00
679 0 +1.291510647e+01 +1.625751065e+02 +1.625751065e+02 -1.4986e+00 +1.1018e+00 -1.0329e+00 -1.6831e+00 -2.5811e+00
686 0 +1.240162126e+01 +1.620616213e+02 +1.620616213e+02 -1.5046e+00 +1.1018e+00 -1.0391e+00 -1.6924e+00 -2.5857e+00
699 0 +1.175874000e+01 +1.614187400e+02 +1.614187400e+02 -1.5132e+00 +1.1051e+00 -1.0499e+00 -1.6997e+00 -2.5821e+00
710 0 +1.076472310e+01 +1.604247231e+02 +1.604247231e+02 -1.4933e+00 +1.0964e+00 -1.0377e+00 -1.6939e+00 -2.5827e+00
713 0 +1.061529151e+01 +1.602752915e+02 +1.602752915e+02 -1.5052e+00 +1.0995e+00 -1.0553e+00 -1.6920e+00 -2.5845e+00
737 0 +1.036544285e+01 +1.600254429e+02 +1.600254429e+02 -1.4997e+00 +1.0970e+00 -1.0522e+00 -1.6921e+00 -2.5837e+00
751 0 +9.678355443e+00 +1.593383554e+02 +1.593383554e+02 -1.4924e+00 +1.0949e+00 -1.0449e+00 -1.6960e+00 -2.5817e+00
758 0 +9.540919499e+00 +1.592009195e+02 +1.592009195e+02 -1.4951e+00 +1.0972e+00 -1.0545e+00 -1.6938e+00 -2.5830e+00
764 0 +9.291632228e+00 +1.589516322e+02 +1.589516322e+02 -1.4967e+00 +1.0954e+00 -1.0569e+00 -1.6968e+00 -2.5826e+00
786 0 +8.879712881e+00 +1.585397129e+02 +1.585397129e+02 -1.5069e+00 +1.0967e+00 -1.0672e+00 -1.7060e+00 -2.5833e+00
