% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.901251199e+01 +2.086725120e+02 +2.086725120e+02 -2.2999e+00 -1.4633e+00 -1.4135e+00
4 0 +4.925440362e+01 +1.989144036e+02 +1.989144036e+02 +3.8513e+00 -2.4322e+00 -7.5504e-01
7 0 +4.138654447e+01 +1.910465445e+02 +1.910465445e+02 -9.5888e-02 +6.5335e-01 -5.3959e-01
8 0 +3.335506612e+01 +1.830150661e+02 +1.830150661e+02 +5.9685e-01 -7.1184e-02 -3.6924e+00
10 0 +2.965742614e+01 +1.793174261e+02 +1.793174261e+02 +1.8536e+00 +1.0699e-01 -2.8998e+00
12 0 +2.262123695e+01 +1.722812369e+02 +1.722812369e+02 +4.3543e+00 +7.9214e-01 -5.0907e-01
15 0 +1.815043017e+01 +1.678104302e+02 +1.678104302e+02 -3.4271e-01 +1.8447e+00 -1.5381e+00
82 0 +1.743244358e+01 +1.670924436e+02 +1.670924436e+02 +4.2263e+00 +1.7749e+00 -2.3281e+00
89 0 +1.061991637e+01 +1.602799164e+02 +1.602799164e+02 +3.7042e+00 +6.7794e-01 -2.2733e+00
142 0 +4.722789333e+00 +1.543827893e+02 +1.543827893e+02 +2.8251e+00 +1.3490e+00 -2.6283e+00
2367 0 +4.343857524e+00 +1.540038575e+02 +1.540038575e+02 +1.4334e+00 +2.0900e+00 -2.6608e+00
2930 0 +4.191287428e+00 +1.538512874e+02 +1.538512874e+02 +1.3099e+00 +1.9718e+00 -2.5338e+00
2949 0 +4.017810808e+00 +1.536778108e+02 +1.536778108e+02 +1.3102e+00 +1.9748e+00 -2.5329e+00
4163 0 +3.282558784e+00 +1.529425588e+02 +1.529425588e+02 -7.4558e-01 -1.5403e+00 +8.1697e-01
4272 0 +1.743340678e+00 +1.514033407e+02 +1.514033407e+02 -8.3305e-01 -1.5705e+00 +1.3820e+00
