% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
3 0 +4.664808465e+00 +4.674808465e+00 +4.674808465e+00 -3.9722e+00 -2.0757e+00
15 0 +2.936465977e+00 +2.946465977e+00 +2.946465977e+00 -8.8924e-01 -6.5275e-01
108 0 +2.423828962e+00 +2.433828962e+00 +2.433828962e+00 +2.0857e+00 +5.7365e-01
299 0 +1.082902900e+00 +1.092902900e+00 +1.092902900e+00 +2.2237e+00 +7.4974e-01
308 0 +5.102889521e-01 +5.202889521e-01 +5.202889521e-01 +2.2311e+00 +7.4665e-01
329 0 +1.970572500e-01 +2.070572500e-01 +2.070572500e-01 +2.2284e+00 +7.4744e-01
359 0 +1.579696488e-01 +1.679696488e-01 +1.679696488e-01 +2.2291e+00 +7.4729e-01
370 0 +1.379623419e-01 +1.479623419e-01 +1.479623419e-01 +2.2278e+00 +7.4773e-01
382 0 +7.574719196e-02 +8.574719196e-02 +8.574719196e-02 +2.2286e+00 +7.4738e-01
390 0 +5.800680336e-02 +6.800680336e-02 +6.800680336e-02 +2.2282e+00 +7.4762e-01
394 0 +4.986883170e-02 +5.986883170e-02 +5.986883170e-02 +2.2286e+00 +7.4746e-01
442 0 +4.112546123e-03 +1.411254612e-02 +1.411254612e-02 +2.2284e+00 +7.4752e-01
476 0 +1.808773744e-03 +1.180877374e-02 +1.180877374e-02 +2.2284e+00 +7.4753e-01
514 0 +1.692368767e-03 +1.169236877e-02 +1.169236877e-02 +2.2284e+00 +7.4753e-01
530 0 +1.577979099e-03 +1.157797910e-02 +1.157797910e-02 +2.2284e+00 +7.4752e-01
547 0 +1.118522581e-03 +1.111852258e-02 +1.111852258e-02 +2.2284e+00 +7.4752e-01
551 0 +1.024419136e-03 +1.102441914e-02 +1.102441914e-02 +2.2284e+00 +7.4752e-01
553 0 +4.594211789e-04 +1.045942118e-02 +1.045942118e-02 +2.2284e+00 +7.4752e-01
572 0 +3.165724781e-04 +1.031657248e-02 +1.031657248e-02 +2.2284e+00 +7.4752e-01
580 0 +2.668808757e-04 +1.026688088e-02 +1.026688088e-02 +2.2284e+00 +7.4752e-01
582 0 +2.232691470e-04 +1.022326915e-02 +1.022326915e-02 +2.2284e+00 +7.4752e-01
598 0 +2.180222275e-04 +1.021802223e-02 +1.021802223e-02 +2.2284e+00 +7.4752e-01
603 0 +1.767961020e-04 +1.017679610e-02 +1.017679610e-02 +2.2284e+00 +7.4752e-01
609 0 +9.764159081e-05 +1.009764159e-02 +1.009764159e-02 +2.2284e+00 +7.4752e-01
