% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.369150309e+01 +1.370150309e+01 +1.370150309e+01 +4.8673e-01 -1.2625e-01 +8.4783e-01 -1.1437e+00 +3.0929e+00
3 0 +6.408766799e+00 +6.418766799e+00 +6.418766799e+00 +4.1606e+00 +9.5982e-01 -1.4477e+00 -1.4449e-01 -1.1887e+00
63 0 +6.074260018e+00 +6.084260018e+00 +6.084260018e+00 +4.8672e+00 +2.5630e+00 -1.9724e+00 +4.2687e+00 +9.2253e-01
165 0 +4.350260122e+00 +4.360260122e+00 +4.360260122e+00 +2.2352e+00 -7.6287e-01 -5.1075e+00 +5.3717e+00 -3.4552e+00
293 0 +3.736187530e+00 +3.746187530e+00 +3.746187530e+00 -8.1806e-02 -1.9265e+00 -4.3123e+00 +1.5201e+00 -2.5188e+00
361 0 +3.400760876e+00 +3.410760876e+00 +3.410760876e+00 +1.2113e+00 -9.5014e-01 -4.0254e+00 +3.4479e+00 -1.6697e+00
577 0 +3.293036662e+00 +3.303036662e+00 +3.303036662e+00 +6.4170e-01 +5.0369e-01 -3.3246e+00 +1.7712e+00 -3.4127e+00
622 0 +9.301483729e-01 +9.401483729e-01 +9.401483729e-01 +6.7730e-01 +4.5774e-01 -4.3325e+00 +9.6006e-01 -4.4260e+00
1443 0 +7.871260564e-01 +7.971260564e-01 +7.971260564e-01 -7.6920e-01 +1.2327e+00 -3.8566e+00 +1.8253e+00 -3.4174e+00
1513 0 +6.363675894e-01 +6.463675894e-01 +6.463675894e-01 -7.4725e-01 +1.2120e+00 -3.8597e+00 +1.8174e+00 -3.4264e+00
1623 0 +5.477882134e-01 +5.577882134e-01 +5.577882134e-01 -7.4579e-01 +1.2180e+00 -3.8580e+00 +1.8160e+00 -3.4243e+00
1642 0 +5.176385140e-01 +5.276385140e-01 +5.276385140e-01 -7.4430e-01 +1.2174e+00 -3.8583e+00 +1.8150e+00 -3.4253e+00
1663 0 +4.771958005e-01 +4.871958005e-01 +4.871958005e-01 -7.4503e-01 +1.2173e+00 -3.8602e+00 +1.8164e+00 -3.4236e+00
1694 0 +4.597081512e-01 +4.697081512e-01 +4.697081512e-01 -7.4465e-01 +1.2168e+00 -3.8597e+00 +1.8157e+00 -3.4244e+00
1708 0 +4.541047151e-01 +4.641047151e-01 +4.641047151e-01 -7.4528e-01 +1.2167e+00 -3.8602e+00 +1.8164e+00 -3.4239e+00
1733 0 +4.438281024e-01 +4.538281024e-01 +4.538281024e-01 -7.4489e-01 +1.2169e+00 -3.8599e+00 +1.8160e+00 -3.4243e+00
1750 0 +4.272679516e-01 +4.372679516e-01 +4.372679516e-01 -7.4439e-01 +1.2169e+00 -3.8599e+00 +1.8157e+00 -3.4243e+00
1810 0 +4.213743894e-01 +4.313743894e-01 +4.313743894e-01 -7.4503e-01 +1.2168e+00 -3.8602e+00 +1.8163e+00 -3.4238e+00
1831 0 +4.144065680e-01 +4.244065680e-01 +4.244065680e-01 -7.4489e-01 +1.2169e+00 -3.8599e+00 +1.8160e+00 -3.4241e+00
1868 0 +4.063928538e-01 +4.163928538e-01 +4.163928538e-01 -7.4472e-01 +1.2169e+00 -3.8598e+00 +1.8159e+00 -3.4241e+00
1920 0 +3.979460814e-01 +4.079460814e-01 +4.079460814e-01 -7.4474e-01 +1.2169e+00 -3.8599e+00 +1.8160e+00 -3.4241e+00
16552 0 +3.724079116e-01 +3.824079116e-01 +3.824079116e-01 -2.5438e+00 -1.1321e+00 +5.0785e+00 -2.3927e+00 -2.0530e+00
16665 0 +3.641734208e-01 +3.741734208e-01 +3.741734208e-01 -2.5430e+00 -1.1315e+00 +5.0786e+00 -2.3934e+00 -2.0532e+00
16817 0 +3.622246906e-01 +3.722246906e-01 +3.722246906e-01 -2.5430e+00 -1.1316e+00 +5.0790e+00 -2.3936e+00 -2.0536e+00
16848 0 +3.519430968e-01 +3.619430968e-01 +3.619430968e-01 -2.5432e+00 -1.1314e+00 +5.0791e+00 -2.3935e+00 -2.0535e+00
16872 0 +3.401386938e-01 +3.501386938e-01 +3.501386938e-01 -2.5432e+00 -1.1315e+00 +5.0790e+00 -2.3934e+00 -2.0534e+00
17013 0 +3.335517982e-01 +3.435517982e-01 +3.435517982e-01 -2.5432e+00 -1.1316e+00 +5.0789e+00 -2.3934e+00 -2.0535e+00
17107 0 +3.301778336e-01 +3.401778336e-01 +3.401778336e-01 -2.5432e+00 -1.1315e+00 +5.0789e+00 -2.3934e+00 -2.0534e+00
37565 0 +2.429730258e-01 +2.529730258e-01 +2.529730258e-01 +2.6727e+00 -1.4971e-01 -4.2100e+00 -1.0804e+00 +2.2532e-01
37939 0 +2.267258399e-01 +2.367258399e-01 +2.367258399e-01 +2.6725e+00 -1.4964e-01 -4.2096e+00 -1.0804e+00 +2.2500e-01
38046 0 +1.887899775e-01 +1.987899775e-01 +1.987899775e-01 +2.6728e+00 -1.4972e-01 -4.2083e+00 -1.0811e+00 +2.2405e-01
38137 0 +1.832681188e-01 +1.932681188e-01 +1.932681188e-01 +2.6727e+00 -1.4961e-01 -4.2088e+00 -1.0809e+00 +2.2456e-01
38167 0 +1.794286342e-01 +1.894286342e-01 +1.894286342e-01 +2.6729e+00 -1.4931e-01 -4.2083e+00 -1.0812e+00 +2.2434e-01
38210 0 +1.747502476e-01 +1.847502476e-01 +1.847502476e-01 +2.6730e+00 -1.4959e-01 -4.2094e+00 -1.0808e+00 +2.2487e-01
38303 0 +1.563338319e-01 +1.663338319e-01 +1.663338319e-01 +2.6730e+00 -1.4967e-01 -4.2088e+00 -1.0811e+00 +2.2440e-01
38397 0 +1.536761070e-01 +1.636761070e-01 +1.636761070e-01 +2.6728e+00 -1.5000e-01 -4.2087e+00 -1.0809e+00 +2.2420e-01
38410 0 +1.478160567e-01 +1.578160567e-01 +1.578160567e-01 +2.6728e+00 -1.5009e-01 -4.2089e+00 -1.0808e+00 +2.2429e-01
38543 0 +1.412059819e-01 +1.512059819e-01 +1.512059819e-01 +2.6729e+00 -1.4982e-01 -4.2088e+00 -1.0809e+00 +2.2438e-01
38612 0 +1.362182224e-01 +1.462182224e-01 +1.462182224e-01 +2.6729e+00 -1.4992e-01 -4.2089e+00 -1.0809e+00 +2.2436e-01
39053 0 +1.340776537e-01 +1.440776537e-01 +1.440776537e-01 +2.6730e+00 -1.4986e-01 -4.2089e+00 -1.0810e+00 +2.2429e-01
39215 0 +1.312940449e-01 +1.412940449e-01 +1.412940449e-01 +2.6732e+00 -1.4973e-01 -4.2088e+00 -1.0812e+00 +2.2417e-01
39442 0 +1.288074446e-01 +1.388074446e-01 +1.388074446e-01 +2.6735e+00 -1.4957e-01 -4.2087e+00 -1.0815e+00 +2.2400e-01
39540 0 +1.245380081e-01 +1.345380081e-01 +1.345380081e-01 +2.6741e+00 -1.4925e-01 -4.2085e+00 -1.0821e+00 +2.2364e-01
39551 0 +1.184210825e-01 +1.284210825e-01 +1.284210825e-01 +2.6744e+00 -1.4904e-01 -4.2083e+00 -1.0824e+00 +2.2345e-01
39766 0 +1.172461410e-01 +1.272461410e-01 +1.272461410e-01 +2.6778e+00 -1.4709e-01 -4.2070e+00 -1.0858e+00 +2.2130e-01
39790 0 +1.143939480e-01 +1.243939480e-01 +1.243939480e-01 +2.6772e+00 -1.4743e-01 -4.2072e+00 -1.0853e+00 +2.2157e-01
39807 0 +1.042774761e-01 +1.142774761e-01 +1.142774761e-01 +2.6794e+00 -1.4628e-01 -4.2063e+00 -1.0874e+00 +2.2020e-01
39853 0 +9.021610513e-02 +1.002161051e-01 +1.002161051e-01 +2.6813e+00 -1.4503e-01 -4.2055e+00 -1.0894e+00 +2.1895e-01
39937 0 +6.701807005e-02 +7.701807005e-02 +7.701807005e-02 +2.6846e+00 -1.4335e-01 -4.2044e+00 -1.0926e+00 +2.1697e-01
39988 0 +5.319569605e-02 +6.319569605e-02 +6.319569605e-02 +2.6860e+00 -1.4266e-01 -4.2038e+00 -1.0941e+00 +2.1600e-01
39989 0 +4.152022224e-02 +5.152022224e-02 +5.152022224e-02 +2.6866e+00 -1.4230e-01 -4.2034e+00 -1.0947e+00 +2.1547e-01
39997 0 +3.119021007e-02 +4.119021007e-02 +4.119021007e-02 +2.6885e+00 -1.4095e-01 -4.2026e+00 -1.0967e+00 +2.1439e-01
40009 0 +2.022066251e-02 +3.022066251e-02 +3.022066251e-02 +2.6884e+00 -1.4102e-01 -4.2026e+00 -1.0966e+00 +2.1441e-01
40178 0 +1.716135547e-02 +2.716135547e-02 +2.716135547e-02 +2.6882e+00 -1.4134e-01 -4.2028e+00 -1.0964e+00 +2.1444e-01
40211 0 +1.604473034e-02 +2.604473034e-02 +2.604473034e-02 +2.6880e+00 -1.4162e-01 -4.2029e+00 -1.0962e+00 +2.1434e-01
40296 0 +1.287050635e-02 +2.287050635e-02 +2.287050635e-02 +2.6882e+00 -1.4136e-01 -4.2028e+00 -1.0963e+00 +2.1450e-01
40429 0 +1.045679532e-02 +2.045679532e-02 +2.045679532e-02 +2.6879e+00 -1.4146e-01 -4.2029e+00 -1.0960e+00 +2.1467e-01
40449 0 +9.190684335e-03 +1.919068433e-02 +1.919068433e-02 +2.6880e+00 -1.4142e-01 -4.2029e+00 -1.0962e+00 +2.1450e-01
40558 0 +6.280266073e-03 +1.628026607e-02 +1.628026607e-02 +2.6880e+00 -1.4138e-01 -4.2028e+00 -1.0962e+00 +2.1452e-01
40664 0 +5.209445521e-03 +1.520944552e-02 +1.520944552e-02 +2.6879e+00 -1.4149e-01 -4.2029e+00 -1.0961e+00 +2.1458e-01
40774 0 +4.672417055e-03 +1.467241705e-02 +1.467241705e-02 +2.6880e+00 -1.4141e-01 -4.2028e+00 -1.0962e+00 +2.1455e-01
40790 0 +4.353448978e-03 +1.435344898e-02 +1.435344898e-02 +2.6880e+00 -1.4136e-01 -4.2028e+00 -1.0962e+00 +2.1453e-01
40801 0 +2.883991553e-03 +1.288399155e-02 +1.288399155e-02 +2.6880e+00 -1.4140e-01 -4.2028e+00 -1.0962e+00 +2.1451e-01
40912 0 +2.521241023e-03 +1.252124102e-02 +1.252124102e-02 +2.6880e+00 -1.4144e-01 -4.2028e+00 -1.0961e+00 +2.1455e-01
40940 0 +2.166745444e-03 +1.216674544e-02 +1.216674544e-02 +2.6880e+00 -1.4142e-01 -4.2028e+00 -1.0962e+00 +2.1455e-01
40971 0 +1.813381865e-03 +1.181338186e-02 +1.181338186e-02 +2.6880e+00 -1.4141e-01 -4.2028e+00 -1.0962e+00 +2.1453e-01
41032 0 +1.639886963e-03 +1.163988696e-02 +1.163988696e-02 +2.6880e+00 -1.4144e-01 -4.2028e+00 -1.0961e+00 +2.1454e-01
41140 0 +1.051227930e-03 +1.105122793e-02 +1.105122793e-02 +2.6880e+00 -1.4142e-01 -4.2028e+00 -1.0962e+00 +2.1454e-01
