% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.706764773e+00 +9.716764773e+00 +9.716764773e+00 +1.5089e+00 +1.9164e+00 +4.2304e+00 +8.3719e-01 -2.0432e+00 -2.0575e+00 +2.8495e+00 -3.8718e+00 -3.1224e+00 -1.0221e-01 +4.0897e+00 +3.1491e+00 -2.5116e+00 -1.5921e+00 -2.5391e+00 -2.4283e+00 -1.3629e+00 +2.1161e-01 +1.4879e-01 -1.8227e+00
13 0 +7.006642514e+00 +7.016642514e+00 +7.016642514e+00 +1.8622e+00 -3.0859e+00 +1.0276e+00 -2.0646e-02 +2.9408e+00 -5.1390e-01 -6.5897e-01 -3.3222e+00 +1.4218e+00 -1.8607e+00 -6.3592e-01 -4.3237e+00 +2.8014e+00 +7.7351e-01 -1.2910e+00 +8.9162e-01 +2.4518e+00 -5.6948e-01 +1.7884e-01 +3.9802e+00
30 0 +6.395054673e+00 +6.405054673e+00 +6.405054673e+00 +1.1718e+00 -1.6736e+00 +3.3103e+00 -1.4833e+00 -2.5906e+00 -2.8349e-01 +7.1306e-01 -3.5625e+00 +2.6914e-01 -4.8379e-02 +4.9127e+00 -1.7538e+00 +1.4916e+00 +4.0057e+00 -3.6163e+00 -1.4143e-02 +8.7112e-01 -1.1186e+00 +1.4618e+00 -4.0406e-01
58 0 +5.697773734e+00 +5.707773734e+00 +5.707773734e+00 +9.9237e-01 +4.0310e-01 +2.2315e+00 +2.0520e+00 +8.6441e-01 -1.8953e+00 -9.7420e-01 -3.2490e+00 -1.8055e-01 +7.0915e-01 +4.4625e-01 -4.5166e+00 -2.1929e+00 -1.2906e+00 +1.0422e+00 +1.2686e-01 -1.0717e+00 +1.9153e+00 +1.6816e+00 -1.7415e-01
157 0 +4.155567699e+00 +4.165567699e+00 +4.165567699e+00 +1.2743e+00 -2.3459e+00 +4.9937e+00 +4.4448e-01 -7.9373e-01 -2.4443e+00 -4.5324e+00 -1.6329e-01 -2.5022e+00 +5.7465e-04 +1.8477e+00 -1.3730e+00 +4.1252e-01 -2.4842e+00 +1.7918e+00 -8.7058e-01 +5.4886e-01 +1.0871e+00 +1.0878e-01 +3.3539e+00
1304 0 +3.229349079e+00 +3.239349079e+00 +3.239349079e+00 +2.8993e+00 -2.3812e+00 +4.4066e+00 -1.5933e+00 +2.5505e+00 -5.7100e+00 +6.1155e-01 -2.8353e-01 +2.5718e+00 +1.5790e+00 +4.2880e+00 -2.1499e+00 +1.0269e+00 +1.5832e+00 +4.2815e+00 -5.0419e+00 +3.7090e+00 +2.4200e+00 +2.2851e+00 +2.1890e+00
14403 0 +2.815272721e+00 +2.825272721e+00 +2.825272721e+00 +4.4446e+00 -2.6973e+00 +4.4416e+00 -1.4447e+00 -4.9631e+00 +4.9710e-02 +2.6411e+00 -1.5538e-01 +5.8523e-01 -1.0019e-01 +3.9968e+00 +8.2179e-01 -2.1738e+00 +2.7287e+00 -2.3911e+00 -3.5481e+00 +1.0198e+00 -2.2180e+00 +4.2757e+00 -4.5134e+00
14464 0 +2.559826113e+00 +2.569826113e+00 +2.569826113e+00 +4.4650e+00 -2.6829e+00 +4.4070e+00 -1.5002e+00 -4.9436e+00 +7.8744e-02 +2.6318e+00 -1.6905e-01 +5.9943e-01 -1.4306e-01 +4.0269e+00 +8.1916e-01 -2.1448e+00 +2.7305e+00 -2.4067e+00 -3.5423e+00 +1.0227e+00 -2.1914e+00 +4.3308e+00 -4.4562e+00
14475 0 +2.183896914e+00 +2.193896914e+00 +2.193896914e+00 +4.4262e+00 -2.7040e+00 +4.4083e+00 -1.4836e+00 -4.9599e+00 +8.7342e-02 +2.6575e+00 -1.5657e-01 +6.0121e-01 -9.6070e-02 +4.0230e+00 +8.2804e-01 -2.1423e+00 +2.7317e+00 -2.3881e+00 -3.5395e+00 +1.0105e+00 -2.1933e+00 +4.3396e+00 -4.5094e+00
14649 0 +2.047727140e+00 +2.057727140e+00 +2.057727140e+00 +4.4453e+00 -2.6802e+00 +4.4255e+00 -1.4621e+00 -4.9434e+00 +9.7039e-02 +2.6248e+00 -1.5769e-01 +5.4088e-01 -1.4926e-01 +4.0246e+00 +8.2142e-01 -2.1697e+00 +2.7042e+00 -2.4168e+00 -3.5379e+00 +1.0092e+00 -2.1594e+00 +4.3129e+00 -4.4619e+00
14744 0 +1.583652362e+00 +1.593652362e+00 +1.593652362e+00 +4.4805e+00 -2.6601e+00 +4.4252e+00 -1.4870e+00 -4.9403e+00 +1.0210e-01 +2.6022e+00 -1.7132e-01 +5.3434e-01 -1.7912e-01 +4.0298e+00 +8.0587e-01 -2.1755e+00 +2.6903e+00 -2.4539e+00 -3.5412e+00 +1.0058e+00 -2.1727e+00 +4.3152e+00 -4.4571e+00
14906 0 +1.381857562e+00 +1.391857562e+00 +1.391857562e+00 +4.4767e+00 -2.6661e+00 +4.4352e+00 -1.4674e+00 -4.9388e+00 +1.0708e-01 +2.6060e+00 -1.7249e-01 +5.4546e-01 -1.6944e-01 +4.0096e+00 +8.3066e-01 -2.1649e+00 +2.7080e+00 -2.4356e+00 -3.5376e+00 +9.9522e-01 -2.1766e+00 +4.2772e+00 -4.4696e+00
14930 0 +1.330706658e+00 +1.340706658e+00 +1.340706658e+00 +4.4842e+00 -2.6552e+00 +4.4413e+00 -1.4501e+00 -4.9352e+00 +9.3101e-02 +2.6061e+00 -1.4953e-01 +5.2862e-01 -1.6841e-01 +4.0153e+00 +8.2664e-01 -2.1796e+00 +2.6988e+00 -2.4418e+00 -3.5425e+00 +9.9368e-01 -2.1572e+00 +4.2794e+00 -4.4588e+00
14942 0 +1.038205491e+00 +1.048205491e+00 +1.048205491e+00 +4.4743e+00 -2.6625e+00 +4.4332e+00 -1.4572e+00 -4.9399e+00 +9.3252e-02 +2.6031e+00 -1.5528e-01 +5.3469e-01 -1.6694e-01 +4.0170e+00 +8.2280e-01 -2.1800e+00 +2.7024e+00 -2.4389e+00 -3.5398e+00 +9.9578e-01 -2.1558e+00 +4.2963e+00 -4.4713e+00
15058 0 +9.632602784e-01 +9.732602784e-01 +9.732602784e-01 +4.4810e+00 -2.6499e+00 +4.4418e+00 -1.4595e+00 -4.9527e+00 +1.0269e-01 +2.6053e+00 -1.5949e-01 +5.3264e-01 -1.7124e-01 +4.0099e+00 +8.2681e-01 -2.1867e+00 +2.7041e+00 -2.4496e+00 -3.5383e+00 +9.9238e-01 -2.1669e+00 +4.2882e+00 -4.4652e+00
15090 0 +8.856295585e-01 +8.956295585e-01 +8.956295585e-01 +4.4798e+00 -2.6501e+00 +4.4443e+00 -1.4634e+00 -4.9494e+00 +1.0909e-01 +2.6038e+00 -1.6236e-01 +5.3066e-01 -1.7541e-01 +4.0092e+00 +8.2713e-01 -2.1812e+00 +2.7050e+00 -2.4517e+00 -3.5382e+00 +9.8995e-01 -2.1632e+00 +4.2868e+00 -4.4628e+00
15133 0 +8.463585238e-01 +8.563585238e-01 +8.563585238e-01 +4.4900e+00 -2.6478e+00 +4.4456e+00 -1.4652e+00 -4.9448e+00 +9.9341e-02 +2.6033e+00 -1.5642e-01 +5.3452e-01 -1.8691e-01 +4.0003e+00 +8.3384e-01 -2.1773e+00 +2.7056e+00 -2.4690e+00 -3.5426e+00 +9.8838e-01 -2.1614e+00 +4.2727e+00 -4.4589e+00
15143 0 +7.552357771e-01 +7.652357771e-01 +7.652357771e-01 +4.4938e+00 -2.6461e+00 +4.4446e+00 -1.4772e+00 -4.9539e+00 +9.5027e-02 +2.6025e+00 -1.6345e-01 +5.3434e-01 -1.8105e-01 +4.0013e+00 +8.3089e-01 -2.1811e+00 +2.7031e+00 -2.4648e+00 -3.5370e+00 +9.9184e-01 -2.1620e+00 +4.2813e+00 -4.4604e+00
15198 0 +6.770745796e-01 +6.870745796e-01 +6.870745796e-01 +4.4844e+00 -2.6495e+00 +4.4455e+00 -1.4666e+00 -4.9554e+00 +9.6130e-02 +2.6109e+00 -1.6694e-01 +5.3330e-01 -1.7250e-01 +4.0057e+00 +8.3282e-01 -2.1739e+00 +2.7025e+00 -2.4532e+00 -3.5453e+00 +9.9151e-01 -2.1716e+00 +4.2720e+00 -4.4662e+00
15201 0 +5.450402872e-01 +5.550402872e-01 +5.550402872e-01 +4.4893e+00 -2.6489e+00 +4.4464e+00 -1.4645e+00 -4.9493e+00 +9.7528e-02 +2.6062e+00 -1.5826e-01 +5.3203e-01 -1.7894e-01 +4.0037e+00 +8.3008e-01 -2.1799e+00 +2.7050e+00 -2.4554e+00 -3.5435e+00 +9.9133e-01 -2.1557e+00 +4.2810e+00 -4.4596e+00
15462 0 +5.339728974e-01 +5.439728974e-01 +5.439728974e-01 +4.4854e+00 -2.6534e+00 +4.4376e+00 -1.4583e+00 -4.9347e+00 +1.0374e-01 +2.5941e+00 -1.5551e-01 +5.3993e-01 -1.8713e-01 +4.0057e+00 +8.2996e-01 -2.1811e+00 +2.7046e+00 -2.4533e+00 -3.5372e+00 +9.8980e-01 -2.1561e+00 +4.2814e+00 -4.4619e+00
15493 0 +4.718665294e-01 +4.818665294e-01 +4.818665294e-01 +4.4797e+00 -2.6582e+00 +4.4367e+00 -1.4575e+00 -4.9337e+00 +1.0027e-01 +2.6035e+00 -1.5030e-01 +5.3898e-01 -1.8272e-01 +4.0107e+00 +8.2865e-01 -2.1770e+00 +2.7062e+00 -2.4516e+00 -3.5458e+00 +9.8910e-01 -2.1582e+00 +4.2811e+00 -4.4654e+00
15509 0 +4.258312537e-01 +4.358312537e-01 +4.358312537e-01 +4.4861e+00 -2.6521e+00 +4.4398e+00 -1.4574e+00 -4.9373e+00 +1.0108e-01 +2.6015e+00 -1.4988e-01 +5.3664e-01 -1.8566e-01 +4.0100e+00 +8.2718e-01 -2.1808e+00 +2.7028e+00 -2.4539e+00 -3.5437e+00 +9.8909e-01 -2.1603e+00 +4.2808e+00 -4.4658e+00
15514 0 +4.071904851e-01 +4.171904851e-01 +4.171904851e-01 +4.4811e+00 -2.6555e+00 +4.4359e+00 -1.4633e+00 -4.9360e+00 +9.6136e-02 +2.6046e+00 -1.5694e-01 +5.4079e-01 -1.7943e-01 +4.0052e+00 +8.2613e-01 -2.1784e+00 +2.7117e+00 -2.4495e+00 -3.5426e+00 +9.8943e-01 -2.1618e+00 +4.2838e+00 -4.4677e+00
