% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.407978538e+00 +8.417978538e+00 +8.417978538e+00 -1.4516e+00 +3.5399e+00 +1.8463e+00 +1.2478e+00 +3.0871e+00 +4.7341e+00 -2.4054e-02 -2.0501e+00 -3.0505e+00 +8.9781e-01
4 0 +4.559502059e+00 +4.569502059e+00 +4.569502059e+00 +1.1331e+00 -1.4078e+00 -6.1790e-01 +3.2338e-01 +6.2385e-01 +2.0424e+00 +2.7322e-01 +1.6637e+00 -2.5160e+00 -3.2601e+00
126 0 +4.051603921e+00 +4.061603921e+00 +4.061603921e+00 -1.2695e+00 -2.9881e+00 +1.8909e+00 +3.7064e-01 +1.9949e+00 +1.5840e+00 +1.3347e+00 +4.0540e+00 +8.8401e-01 -2.7350e+00
221 0 +3.695673762e+00 +3.705673762e+00 +3.705673762e+00 +5.9484e-01 -1.9745e+00 +2.9864e+00 +2.4958e+00 +2.7368e+00 -5.4908e-01 +6.1124e-01 +3.0892e+00 +3.6829e+00 -1.9627e+00
518 0 +2.698788852e+00 +2.708788852e+00 +2.708788852e+00 -2.5598e-01 -4.0264e+00 +2.3622e+00 +6.0248e-01 -9.6416e-01 +2.5710e+00 -6.1555e-01 +4.5535e+00 -1.3338e+00 +1.3168e-01
972 0 +2.480644018e+00 +2.490644018e+00 +2.490644018e+00 +3.2110e-01 -1.1119e+00 +1.7839e+00 -4.3930e+00 +4.0929e+00 +8.4931e-01 +1.7253e-01 +3.7999e+00 -1.5622e+00 +1.0280e+00
8146 0 +2.219212806e+00 +2.229212806e+00 +2.229212806e+00 +6.0615e+00 -4.8312e+00 -4.0632e+00 -3.0579e-01 +2.0345e+00 +4.4667e+00 +4.3122e+00 -3.8618e+00 -1.9727e+00 +3.5266e+00
8313 0 +1.999079422e+00 +2.009079422e+00 +2.009079422e+00 +6.0826e+00 -4.8223e+00 -4.0567e+00 -3.2059e-01 +2.0576e+00 +4.4573e+00 +4.3376e+00 -3.8728e+00 -1.9814e+00 +3.5446e+00
8412 0 +1.936291921e+00 +1.946291921e+00 +1.946291921e+00 +6.0828e+00 -4.8195e+00 -4.0615e+00 -3.1835e-01 +2.0583e+00 +4.4576e+00 +4.3446e+00 -3.8737e+00 -1.9767e+00 +3.5419e+00
8459 0 +1.886011990e+00 +1.896011990e+00 +1.896011990e+00 +6.0828e+00 -4.8200e+00 -4.0646e+00 -3.1995e-01 +2.0568e+00 +4.4591e+00 +4.3403e+00 -3.8701e+00 -1.9815e+00 +3.5425e+00
8460 0 +1.805412739e+00 +1.815412739e+00 +1.815412739e+00 +6.0841e+00 -4.8153e+00 -4.0526e+00 -3.2126e-01 +2.0703e+00 +4.4576e+00 +4.3518e+00 -3.8809e+00 -1.9868e+00 +3.5480e+00
8562 0 +1.692450542e+00 +1.702450542e+00 +1.702450542e+00 +6.0886e+00 -4.8159e+00 -4.0543e+00 -3.1098e-01 +2.0568e+00 +4.4651e+00 +4.3365e+00 -3.8704e+00 -1.9870e+00 +3.5399e+00
8621 0 +1.554481565e+00 +1.564481565e+00 +1.564481565e+00 +6.0893e+00 -4.8168e+00 -4.0578e+00 -3.1306e-01 +2.0562e+00 +4.4649e+00 +4.3388e+00 -3.8704e+00 -1.9848e+00 +3.5415e+00
8698 0 +1.543091692e+00 +1.553091692e+00 +1.553091692e+00 +6.0840e+00 -4.8183e+00 -4.0598e+00 -3.1422e-01 +2.0536e+00 +4.4651e+00 +4.3365e+00 -3.8703e+00 -1.9820e+00 +3.5397e+00
8732 0 +1.508183013e+00 +1.518183013e+00 +1.518183013e+00 +6.0834e+00 -4.8183e+00 -4.0595e+00 -3.1104e-01 +2.0516e+00 +4.4657e+00 +4.3331e+00 -3.8690e+00 -1.9819e+00 +3.5380e+00
8849 0 +1.447254605e+00 +1.457254605e+00 +1.457254605e+00 +6.0855e+00 -4.8177e+00 -4.0598e+00 -3.1310e-01 +2.0530e+00 +4.4655e+00 +4.3361e+00 -3.8692e+00 -1.9828e+00 +3.5392e+00
