% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.840930931e+01 +4.584930931e+01 +4.584930931e+01 +4.8677e-02 +6.3295e-01 +1.3549e+00 +2.2082e-01 +1.6279e+00 +8.7341e-01 -1.5454e-01 +3.3858e-01 +9.4403e-01 -9.0478e-01 +9.0555e-01 -3.5684e+00 -5.4494e+00 -3.0462e+00 +1.2339e+00 -7.0862e-01 -8.3377e-01 -1.6302e+00 -1.1085e+00 +2.6771e+00
15 0 +7.745758638e+01 +4.489758638e+01 +4.489758638e+01 +1.4358e+00 -7.0366e-01 +3.5869e+00 -1.2781e+00 +9.6387e-01 +2.8355e-01 +2.5328e-01 +1.4110e+00 +2.9791e+00 -2.1237e+00 +9.0437e-01 -1.7397e+00 -3.5094e+00 -3.1695e+00 +1.3325e+00 -2.2331e+00 -3.6963e-01 -1.8986e+00 -3.1348e+00 +4.7943e-01
40 0 +7.467736606e+01 +4.211736606e+01 +4.211736606e+01 +2.9973e+00 -5.1690e-01 +4.0314e-01 +3.3595e-01 +1.5877e+00 +1.5906e+00 +1.1065e+00 +1.5181e+00 +2.1588e+00 -3.4067e+00 -5.4257e-01 -3.0890e+00 -3.5263e+00 -3.6398e+00 +3.0212e+00 -4.6224e-01 -3.2909e-01 -7.4316e-01 -4.0804e-01 +2.0287e+00
43 0 +7.077593060e+01 +3.821593060e+01 +3.821593060e+01 +5.4228e+00 -1.2437e+00 +1.3967e+00 -1.1481e+00 +1.6940e+00 +1.2910e+00 +2.0812e+00 +1.6205e-01 +2.0478e+00 -1.3351e+00 +1.8351e+00 -2.7954e-01 -1.5156e+00 -2.7261e+00 +2.2329e+00 +2.0206e-01 -1.6218e-02 +1.4174e-02 -1.3291e+00 -4.7725e-01
62 0 +6.412061626e+01 +3.156061626e+01 +3.156061626e+01 +2.5055e+00 -4.0818e+00 +6.3128e-01 -1.5270e+00 +3.2972e+00 +1.8228e+00 +3.4444e+00 -2.7454e-01 -1.1856e+00 -8.3159e-01 +4.4805e-01 -4.4805e-01 -1.0805e+00 -4.6440e+00 +1.0215e+00 +3.3298e+00 +3.8906e-01 +5.0606e-01 -2.1416e+00 -3.7737e-01
93 0 +5.967214617e+01 +2.711214617e+01 +2.711214617e+01 +2.5575e+00 -3.8173e+00 +1.1155e+00 -3.7136e-01 +3.1652e+00 +1.4616e+00 +2.4044e+00 +6.7213e-01 -1.2868e+00 -1.9604e+00 -8.7886e-02 -6.6127e-01 -5.5066e+00 -5.5831e+00 +2.3081e+00 +1.1311e+00 +1.4750e+00 -1.5752e+00 -2.1814e+00 -3.0154e+00
99 0 +4.330046050e+01 +1.074046050e+01 +1.074046050e+01 +2.2287e+00 -3.0837e+00 +2.6506e+00 -2.8171e+00 +1.2613e+00 +1.7305e+00 +2.8425e+00 -7.9205e-01 +1.1521e+00 +1.4310e-01 +2.5893e-01 +2.0684e-01 -5.0501e+00 -3.3910e+00 +1.8576e+00 +3.5079e+00 +1.2665e+00 -7.4606e-01 -2.3936e+00 -1.1241e+00
125 0 +3.811261034e+01 +5.552610336e+00 +5.552610336e+00 +3.4661e+00 -3.8577e+00 +1.4058e+00 -2.1170e+00 +3.8201e+00 +3.2034e+00 +2.7693e+00 -8.8047e-01 +1.1806e+00 -1.1005e+00 +8.9928e-01 -1.3926e+00 -4.9951e+00 -2.4571e+00 +2.0240e+00 -5.1703e-02 +1.5518e+00 -3.0571e+00 -3.3368e-01 -2.7929e+00
132 0 +3.775442903e+01 +5.194429029e+00 +5.194429029e+00 +3.2816e+00 -4.8873e+00 +2.2009e+00 -1.0690e+00 +2.5057e+00 +8.3117e-01 +2.4248e+00 -9.7667e-01 +1.7683e+00 -8.2519e-01 +2.3428e-01 -8.4102e-02 -5.8194e+00 -4.7676e+00 +5.4346e-01 +2.1403e+00 +1.0395e+00 -2.4766e+00 -1.0589e+00 -1.3531e+00
134 0 +3.368026273e+01 +1.120262729e+00 +1.120262729e+00 +3.5612e+00 -4.8334e+00 +2.4715e+00 -2.1408e+00 +2.0454e+00 +2.0854e+00 +3.8321e+00 -9.7303e-01 +1.9116e+00 -1.3660e+00 -8.9208e-01 +6.6238e-01 -5.3840e+00 -3.0584e+00 +1.6621e+00 +1.6580e+00 +2.7007e+00 -2.7024e+00 -8.2423e-01 -1.3864e+00
135 0 +2.263313723e+01 -9.926862775e+00 -9.926862775e+00 +3.2206e+00 -4.8176e+00 +2.3401e+00 -2.3982e+00 +1.0471e+00 +2.1890e+00 +3.6621e+00 +1.0372e+00 +1.8186e+00 -7.1464e-01 +5.9013e-01 -1.5291e+00 -5.2178e+00 -4.7359e+00 +1.0113e-01 +2.8944e+00 +1.4227e+00 -1.8940e+00 +2.6403e-01 -1.3026e-01
160 0 +2.039005219e+01 -1.216994781e+01 -1.216994781e+01 +3.1749e+00 -2.7919e+00 +9.5943e-01 -3.1228e+00 +2.6960e+00 +3.9993e+00 +2.9572e+00 +1.0441e+00 +2.2935e+00 +1.0561e+00 -4.1242e-01 -9.6534e-01 -4.8782e+00 -5.1777e+00 +7.0889e-01 +3.6832e+00 +2.5555e+00 -3.8133e+00 -1.4266e+00 -1.7194e+00
179 0 +1.969239146e+01 -1.286760854e+01 -1.286760854e+01 +1.9499e+00 -4.4154e+00 -1.9022e-01 -5.9427e-01 +1.7837e+00 +2.3712e+00 +2.3393e+00 +1.1749e+00 +7.8689e-01 +4.0409e-01 -1.2945e+00 -9.9017e-01 -5.9430e+00 -4.0019e+00 +9.1576e-01 +4.3693e+00 +3.1320e+00 -4.5750e+00 -1.6934e+00 -1.6013e-01
190 0 +8.898255966e+00 -2.366174403e+01 -2.366174403e+01 +2.3933e+00 -3.2811e+00 +8.5839e-01 -1.8592e+00 +2.5708e+00 +2.9923e+00 +2.7765e+00 +1.2587e+00 -3.1623e-01 +8.7665e-01 +4.9109e-01 -3.8151e-01 -5.3020e+00 -3.2087e+00 +1.2793e+00 +3.3825e+00 +3.2345e+00 -4.0971e+00 -6.4870e-01 -3.6098e-01
293 0 +8.670870823e+00 -2.388912918e+01 -2.388912918e+01 +2.0088e+00 -3.7201e+00 +5.5627e-01 -1.4686e+00 +1.6043e+00 +2.7448e+00 +2.5824e+00 +1.1004e+00 +4.7832e-01 +2.4676e-01 -3.3693e-02 -3.0729e-01 -4.7705e+00 -3.5412e+00 +6.0438e-01 +4.0162e+00 +2.2410e+00 -3.8617e+00 -1.1285e+00 -2.0945e+00
300 0 +7.539972880e+00 -2.502002712e+01 -2.502002712e+01 +2.9692e+00 -4.6832e+00 +9.8650e-01 -2.4625e+00 +1.7759e+00 +2.9461e+00 +2.6154e+00 +4.1094e-01 +6.8251e-01 +7.2253e-01 -3.7819e-01 -2.9810e-01 -4.3210e+00 -3.0841e+00 +1.3727e+00 +3.4977e+00 +1.5848e+00 -4.2247e+00 -7.9597e-01 -1.3202e+00
314 0 +6.152490668e+00 -2.640750933e+01 -2.640750933e+01 +2.8074e+00 -4.3552e+00 +4.1064e-01 -2.0547e+00 +1.5088e+00 +2.5312e+00 +2.3833e+00 +1.0391e+00 +5.9670e-01 +4.3732e-01 +5.5689e-02 -9.4389e-01 -4.0983e+00 -3.0179e+00 +8.3351e-01 +3.7317e+00 +2.0142e+00 -4.2313e+00 -1.1946e+00 -1.0799e+00
