% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.283449084e+01 +2.027449084e+01 +2.027449084e+01 +1.9147e-01 -2.1233e+00 -1.6499e-01 -2.4479e+00 -9.8762e-01
7 0 +2.696977562e+01 -5.590224379e+00 -5.590224379e+00 -5.4456e-01 +3.3931e-01 +3.3460e+00 -2.9105e+00 -3.0169e-01
10 0 +1.804942793e+01 -1.451057207e+01 -1.451057207e+01 -2.3098e+00 +1.5738e+00 +4.5846e+00 -2.3427e+00 -2.7147e-01
85 0 +1.657990835e+01 -1.598009165e+01 -1.598009165e+01 +1.5554e+00 -3.0186e+00 -3.6102e+00 +4.0593e+00 -3.1302e+00
87 0 +1.256100667e+01 -1.999899333e+01 -1.999899333e+01 -2.1932e-02 -3.2355e+00 -3.1999e+00 +2.9409e+00 -3.5964e+00
92 0 +7.774999733e+00 -2.478500027e+01 -2.478500027e+01 +8.7271e-01 -3.1522e+00 -2.9600e+00 +4.3724e+00 -2.3625e+00
145 0 +7.351969507e+00 -2.520803049e+01 -2.520803049e+01 -2.4587e-01 -3.1687e+00 -3.1117e+00 +3.1902e+00 -4.7731e+00
155 0 +7.034647629e+00 -2.552535237e+01 -2.552535237e+01 -1.8424e-01 -3.2184e+00 -2.9142e+00 +3.6857e+00 -4.9397e+00
190 0 +6.846381187e+00 -2.571361881e+01 -2.571361881e+01 -5.9962e-01 -3.2159e+00 -2.8191e+00 +3.5762e+00 -4.8765e+00
212 0 +6.604940999e+00 -2.595505900e+01 -2.595505900e+01 -4.9672e-01 -3.3121e+00 -2.8906e+00 +3.5357e+00 -4.9231e+00
268 0 +6.389819522e+00 -2.617018048e+01 -2.617018048e+01 -4.4219e-01 -3.4014e+00 -2.8893e+00 +3.4116e+00 -4.7416e+00
319 0 +6.304532703e+00 -2.625546730e+01 -2.625546730e+01 -3.5820e-01 -3.4244e+00 -2.8194e+00 +3.4878e+00 -4.8338e+00
1498 0 +3.058274592e+00 -2.950172541e+01 -2.950172541e+01 +3.8722e+00 -3.6951e-01 -3.9993e+00 -3.0855e+00 -7.5241e-01
1501 0 +9.210031650e-01 -3.163899684e+01 -3.163899684e+01 +4.6128e+00 -9.4638e-01 -3.9278e+00 -3.4406e+00 -2.7837e-01
1543 0 +8.607020002e-01 -3.169929800e+01 -3.169929800e+01 +4.6107e+00 -1.2676e+00 -4.1962e+00 -3.4596e+00 -1.9839e-01
1551 0 +7.911743820e-01 -3.176882562e+01 -3.176882562e+01 +4.6054e+00 -1.0917e+00 -4.0772e+00 -3.4790e+00 -2.3243e-01
1631 0 +7.028286544e-01 -3.185717135e+01 -3.185717135e+01 +4.6155e+00 -1.1192e+00 -4.1412e+00 -3.3059e+00 -2.1079e-01
19005 0 +5.168057104e-01 -3.204319429e+01 -3.204319429e+01 +1.0361e+00 -4.1009e+00 -6.7748e-01 +3.2895e+00 -1.3747e+00
19468 0 +1.102736865e-01 -3.244972631e+01 -3.244972631e+01 +1.1349e+00 -2.8219e+00 -2.4840e+00 +4.1338e+00 -1.2107e+00
19526 0 +1.571124479e-02 -3.254428876e+01 -3.254428876e+01 +9.4056e-01 -2.7751e+00 -1.9109e+00 +4.0036e+00 -9.7449e-01
20096 0 +2.802330383e-03 -3.255719767e+01 -3.255719767e+01 +1.1101e+00 -3.3191e+00 -1.3512e+00 +3.4915e+00 -1.1788e+00
20122 0 +1.083612702e-03 -3.255891639e+01 -3.255891639e+01 +1.0776e+00 -3.2705e+00 -1.6051e+00 +3.5421e+00 -1.1592e+00
20266 0 +1.013556117e-03 -3.255898644e+01 -3.255898644e+01 +1.0076e+00 -3.2489e+00 -1.5968e+00 +3.7727e+00 -1.1800e+00
20295 0 +7.686783214e-04 -3.255923132e+01 -3.255923132e+01 +1.0849e+00 -3.3138e+00 -1.4560e+00 +3.4955e+00 -1.3766e+00
20328 0 +7.316465253e-04 -3.255926835e+01 -3.255926835e+01 +1.0699e+00 -3.1907e+00 -1.6971e+00 +3.7109e+00 -1.1633e+00
20381 0 +6.178396409e-04 -3.255938216e+01 -3.255938216e+01 +1.1618e+00 -3.3449e+00 -1.5045e+00 +3.4728e+00 -1.3214e+00
20477 0 +2.274219742e-04 -3.255977258e+01 -3.255977258e+01 +1.0239e+00 -3.2129e+00 -1.7414e+00 +3.7128e+00 -1.2512e+00
20487 0 +1.025059160e-04 -3.255989749e+01 -3.255989749e+01 +1.1229e+00 -3.3243e+00 -1.5183e+00 +3.4758e+00 -1.3049e+00
20514 0 +6.171289392e-05 -3.255993829e+01 -3.255993829e+01 +1.0255e+00 -3.1934e+00 -1.5314e+00 +3.6017e+00 -1.1985e+00
20555 0 +5.664403562e-05 -3.255994336e+01 -3.255994336e+01 +1.0011e+00 -3.3262e+00 -1.5505e+00 +3.5703e+00 -1.2730e+00
20690 0 +5.033118907e-05 -3.255994967e+01 -3.255994967e+01 +1.1081e+00 -3.3194e+00 -1.5009e+00 +3.5137e+00 -1.3066e+00
20721 0 +2.817721644e-05 -3.255997182e+01 -3.255997182e+01 +1.0328e+00 -3.2934e+00 -1.4499e+00 +3.5492e+00 -1.2302e+00
20727 0 +1.354951728e-05 -3.255998645e+01 -3.255998645e+01 +1.0287e+00 -3.2572e+00 -1.5017e+00 +3.5938e+00 -1.2432e+00
20730 0 +7.098654699e-06 -3.255999290e+01 -3.255999290e+01 +1.0822e+00 -3.2975e+00 -1.5928e+00 +3.5615e+00 -1.2962e+00
20802 0 +2.046336519e-06 -3.255999795e+01 -3.255999795e+01 +1.0675e+00 -3.2661e+00 -1.5701e+00 +3.5963e+00 -1.2822e+00
20870 0 +1.685860518e-06 -3.255999831e+01 -3.255999831e+01 +1.0754e+00 -3.2710e+00 -1.5725e+00 +3.5610e+00 -1.2636e+00
20963 0 +1.359946552e-06 -3.255999864e+01 -3.255999864e+01 +1.0592e+00 -3.2898e+00 -1.5254e+00 +3.5545e+00 -1.2582e+00
20988 0 +4.876920272e-07 -3.255999951e+01 -3.255999951e+01 +1.0419e+00 -3.2347e+00 -1.5674e+00 +3.6198e+00 -1.2412e+00
21122 0 +1.306202577e-07 -3.255999987e+01 -3.255999987e+01 +1.0539e+00 -3.2463e+00 -1.5492e+00 +3.5952e+00 -1.2409e+00
21422 0 +1.180399494e-07 -3.255999988e+01 -3.255999988e+01 +1.0574e+00 -3.2558e+00 -1.5535e+00 +3.5878e+00 -1.2393e+00
21506 0 +1.141634343e-07 -3.255999989e+01 -3.255999989e+01 +1.0422e+00 -3.2703e+00 -1.5428e+00 +3.5847e+00 -1.2429e+00
21514 0 +5.377646772e-08 -3.255999995e+01 -3.255999995e+01 +1.0416e+00 -3.2543e+00 -1.5689e+00 +3.6085e+00 -1.2477e+00
21537 0 +4.674176779e-08 -3.255999995e+01 -3.255999995e+01 +1.0619e+00 -3.2569e+00 -1.5677e+00 +3.5943e+00 -1.2547e+00
21586 0 +3.859256736e-08 -3.255999996e+01 -3.255999996e+01 +1.0555e+00 -3.2544e+00 -1.5642e+00 +3.5916e+00 -1.2556e+00
21743 0 +1.141358297e-08 -3.255999999e+01 -3.255999999e+01 +1.0499e+00 -3.2542e+00 -1.5669e+00 +3.5980e+00 -1.2513e+00
21749 0 +7.140045000e-09 -3.255999999e+01 -3.255999999e+01 +1.0545e+00 -3.2570e+00 -1.5702e+00 +3.5904e+00 -1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.111579802e+01 +7.395579802e+01 +7.395579802e+01 +8.8625e-02 -4.0801e+00 -1.2723e-01 -1.1202e+00 -1.9784e+00
6 0 +2.854621375e+01 +5.138621375e+01 +5.138621375e+01 +1.6259e+00 +2.1818e+00 -5.0980e-01 -4.5177e-02 -8.8767e-01
23 0 +2.549073841e+01 +4.833073841e+01 +4.833073841e+01 +2.3211e+00 +6.1593e-01 -8.4282e-01 -5.0013e-01 +4.2660e+00
33 0 +4.155925044e+00 +2.699592504e+01 +2.699592504e+01 +4.4886e+00 +4.2113e+00 -4.3486e+00 -1.1379e-01 +3.6202e+00
1726 0 +2.686282653e+00 +2.552628265e+01 +2.552628265e+01 -2.7524e-01 +3.2348e+00 -2.6568e+00 -2.1707e+00 +2.4611e+00
1768 0 +1.844775122e+00 +2.468477512e+01 +2.468477512e+01 +2.4249e-01 +4.1744e+00 -3.0421e+00 -2.3111e+00 +2.5398e+00
1807 0 +7.906006791e-01 +2.363060068e+01 +2.363060068e+01 +1.1264e-01 +4.1347e+00 -2.4629e+00 -2.3923e+00 +2.5436e+00
1884 0 +7.278866815e-01 +2.356788668e+01 +2.356788668e+01 -6.3865e-02 +4.3338e+00 -2.5408e+00 -2.3574e+00 +2.3822e+00
1932 0 +7.243748189e-01 +2.356437482e+01 +2.356437482e+01 +2.9312e-03 +4.1851e+00 -2.5160e+00 -2.3118e+00 +2.3956e+00
2008 0 +7.074322258e-01 +2.354743223e+01 +2.354743223e+01 +6.0932e-02 +4.2799e+00 -2.5677e+00 -2.4006e+00 +2.4080e+00
12660 0 +2.276522493e-01 +2.306765225e+01 +2.306765225e+01 +6.5860e-01 +3.4761e-01 +1.5624e+00 -3.6812e+00 +9.6515e-01
13074 0 +1.807004516e-01 +2.302070045e+01 +2.302070045e+01 +1.5478e+00 +4.1195e-01 +1.6923e+00 -3.3385e+00 +5.9593e-01
13134 0 +4.413748855e-02 +2.288413749e+01 +2.288413749e+01 +2.0615e+00 +6.4422e-01 +1.8580e+00 -3.5071e+00 +9.9345e-01
13352 0 +2.021927244e-02 +2.286021927e+01 +2.286021927e+01 +1.0717e+00 +8.5242e-01 +1.6733e+00 -3.7683e+00 +8.9788e-01
13581 0 +1.367920641e-02 +2.285367921e+01 +2.285367921e+01 +1.5755e+00 +8.9143e-01 +1.6565e+00 -3.6082e+00 +1.1981e+00
13668 0 +6.770778695e-03 +2.284677078e+01 +2.284677078e+01 +1.2122e+00 +9.6180e-01 +1.8702e+00 -3.8753e+00 +1.0411e+00
13694 0 +1.076584717e-03 +2.284107658e+01 +2.284107658e+01 +1.2325e+00 +7.7509e-01 +1.8200e+00 -3.8888e+00 +1.1801e+00
13784 0 +8.317947797e-04 +2.284083179e+01 +2.284083179e+01 +1.6569e+00 +9.7454e-01 +1.7843e+00 -3.7891e+00 +1.0485e+00
13866 0 +4.506408541e-04 +2.284045064e+01 +2.284045064e+01 +1.4579e+00 +7.9711e-01 +1.8134e+00 -3.8974e+00 +1.1215e+00
13969 0 +3.790330309e-04 +2.284037903e+01 +2.284037903e+01 +1.5992e+00 +8.4495e-01 +1.8435e+00 -3.7880e+00 +1.1248e+00
14037 0 +1.982738650e-04 +2.284019827e+01 +2.284019827e+01 +1.3156e+00 +8.6332e-01 +1.7925e+00 -3.8250e+00 +1.1105e+00
14072 0 +5.911121898e-05 +2.284005911e+01 +2.284005911e+01 +1.5500e+00 +8.9412e-01 +1.7911e+00 -3.8766e+00 +1.1195e+00
14144 0 +5.205282806e-05 +2.284005205e+01 +2.284005205e+01 +1.6101e+00 +8.1313e-01 +1.7850e+00 -3.7559e+00 +1.0632e+00
14225 0 +2.154946291e-06 +2.284000215e+01 +2.284000215e+01 +1.4377e+00 +8.7233e-01 +1.8036e+00 -3.8752e+00 +1.0826e+00
14477 0 +1.758184993e-07 +2.284000018e+01 +2.284000018e+01 +1.4632e+00 +8.5196e-01 +1.7976e+00 -3.8379e+00 +1.0847e+00
14594 0 +1.161977181e-08 +2.284000001e+01 +2.284000001e+01 +1.4888e+00 +8.6288e-01 +1.7876e+00 -3.8322e+00 +1.0938e+00
14862 0 +2.691763257e-09 +2.284000000e+01 +2.284000000e+01 +1.4764e+00 +8.5392e-01 +1.7874e+00 -3.8249e+00 +1.0927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.623106867e+01 +1.264210687e+02 +1.264210687e+02 -3.0218e-01 +1.9493e-01 -3.7979e-01 +1.5786e+00 +1.7168e+00
3 0 +4.516317493e+01 +1.153531749e+02 +1.153531749e+02 +5.6819e-01 +2.2329e+00 -6.3505e-01 +9.4752e-02 +4.8092e-01
4 0 +3.150956602e+01 +1.016995660e+02 +1.016995660e+02 -4.4047e+00 +1.3825e+00 -2.0867e+00 -4.4551e+00 -2.3905e+00
7 0 +2.272486908e+01 +9.291486908e+01 +9.291486908e+01 +1.4119e+00 +2.0722e+00 +1.8932e-01 +3.7250e-01 -3.1615e+00
98 0 +6.731995144e+00 +7.692199514e+01 +7.692199514e+01 +1.6046e+00 +3.2851e-01 -1.2872e+00 +7.9621e-02 -3.7883e+00
110 0 +4.770034181e+00 +7.496003418e+01 +7.496003418e+01 +1.1482e+00 +9.7678e-01 -1.3857e+00 +5.3534e-01 -3.4362e+00
116 0 +3.792820155e+00 +7.398282016e+01 +7.398282016e+01 +1.1001e+00 +6.9797e-01 -5.9928e-01 +1.3995e-01 -3.5040e+00
163 0 +2.154367943e+00 +7.234436794e+01 +7.234436794e+01 +1.4911e+00 +4.8411e-01 -1.8868e+00 -7.7495e-01 -5.0441e+00
172 0 +1.942628199e+00 +7.213262820e+01 +7.213262820e+01 +1.4733e+00 +5.6876e-01 -1.5587e+00 -4.9836e-01 -4.1083e+00
210 0 +1.890427143e+00 +7.208042714e+01 +7.208042714e+01 +1.5000e+00 +7.9174e-01 -1.6116e+00 -5.8404e-01 -4.1908e+00
236 0 +1.859748102e+00 +7.204974810e+01 +7.204974810e+01 +1.5178e+00 +6.2516e-01 -1.6478e+00 -8.2493e-01 -4.5702e+00
284 0 +1.814207834e+00 +7.200420783e+01 +7.200420783e+01 +1.4781e+00 +5.7702e-01 -1.7236e+00 -7.7433e-01 -4.4709e+00
94616 0 +9.265146665e-01 +7.111651467e+01 +7.111651467e+01 +3.5444e+00 +1.5281e+00 +3.3144e+00 -3.4301e+00 -3.8338e+00
98565 0 +6.664846281e-01 +7.085648463e+01 +7.085648463e+01 +2.0650e+00 +2.7785e+00 +2.8369e+00 -4.1598e+00 -3.4626e+00
