% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
5 0 +8.100404239e+01 +4.844404239e+01 +4.844404239e+01
38 0 +7.232736112e+01 +3.976736112e+01 +3.976736112e+01
140 0 +6.879797856e+01 +3.623797856e+01 +3.623797856e+01
203 0 +6.742867451e+01 +3.486867451e+01 +3.486867451e+01
207 0 +6.532740674e+01 +3.276740674e+01 +3.276740674e+01
240 0 +5.821813998e+01 +2.565813998e+01 +2.565813998e+01
243 0 +5.227213564e+01 +1.971213564e+01 +1.971213564e+01
262 0 +4.408415391e+01 +1.152415391e+01 +1.152415391e+01
286 0 +4.327706679e+01 +1.071706679e+01 +1.071706679e+01
297 0 +3.443898871e+01 +1.878988714e+00 +1.878988714e+00
308 0 +2.794223231e+01 -4.617767695e+00 -4.617767695e+00
337 0 +2.567158565e+01 -6.888414347e+00 -6.888414347e+00
347 0 +2.447444118e+01 -8.085558823e+00 -8.085558823e+00
389 0 +2.381985244e+01 -8.740147558e+00 -8.740147558e+00
396 0 +1.807746463e+01 -1.448253537e+01 -1.448253537e+01
409 0 +1.716913174e+01 -1.539086826e+01 -1.539086826e+01
445 0 +1.555330115e+01 -1.700669885e+01 -1.700669885e+01
473 0 +1.497219580e+01 -1.758780420e+01 -1.758780420e+01
482 0 +1.246875732e+01 -2.009124268e+01 -2.009124268e+01
497 0 +1.221728399e+01 -2.034271601e+01 -2.034271601e+01
508 0 +1.079347938e+01 -2.176652062e+01 -2.176652062e+01
583 0 +9.914389193e+00 -2.264561081e+01 -2.264561081e+01
587 0 +8.158278852e+00 -2.440172115e+01 -2.440172115e+01
599 0 +6.824250322e+00 -2.573574968e+01 -2.573574968e+01
677 0 +6.630957946e+00 -2.592904205e+01 -2.592904205e+01
825 0 +4.914448425e+00 -2.764555157e+01 -2.764555157e+01
900 0 +3.767341284e+00 -2.879265872e+01 -2.879265872e+01
957 0 +3.425605206e+00 -2.913439479e+01 -2.913439479e+01
976 0 +3.299172506e+00 -2.926082749e+01 -2.926082749e+01
1027 0 +3.051858463e+00 -2.950814154e+01 -2.950814154e+01
1036 0 +2.312008645e+00 -3.024799135e+01 -3.024799135e+01
1053 0 +2.247406117e+00 -3.031259388e+01 -3.031259388e+01
1071 0 +2.086832081e+00 -3.047316792e+01 -3.047316792e+01
1172 0 +1.972669795e+00 -3.058733020e+01 -3.058733020e+01
1212 0 +1.948465518e+00 -3.061153448e+01 -3.061153448e+01
1225 0 +1.834023424e+00 -3.072597658e+01 -3.072597658e+01
1399 0 +1.801093280e+00 -3.075890672e+01 -3.075890672e+01
1422 0 +1.618493636e+00 -3.094150636e+01 -3.094150636e+01
1440 0 +1.549800630e+00 -3.101019937e+01 -3.101019937e+01
1457 0 +1.542940887e+00 -3.101705911e+01 -3.101705911e+01
1477 0 +1.289968761e+00 -3.127003124e+01 -3.127003124e+01
1514 0 +1.078829480e+00 -3.148117052e+01 -3.148117052e+01
1618 0 +9.800437751e-01 -3.157995622e+01 -3.157995622e+01
1675 0 +9.456913765e-01 -3.161430862e+01 -3.161430862e+01
1684 0 +9.095703736e-01 -3.165042963e+01 -3.165042963e+01
1704 0 +8.775213437e-01 -3.168247866e+01 -3.168247866e+01
1712 0 +8.525514593e-01 -3.170744854e+01 -3.170744854e+01
1731 0 +8.364460182e-01 -3.172355398e+01 -3.172355398e+01
1736 0 +8.301812582e-01 -3.172981874e+01 -3.172981874e+01
1763 0 +7.909285456e-01 -3.176907145e+01 -3.176907145e+01
1835 0 +7.726228855e-01 -3.178737711e+01 -3.178737711e+01
