% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.019792899e+01 +3.763792899e+01 +3.763792899e+01 +3.8142e-01 +2.0258e+00 -2.6907e-01 -8.5674e-01 -2.6841e-01 +1.9145e+00 -1.2419e+00 +2.3845e+00 -2.2307e+00 +1.8736e+00
15 0 +6.051662851e+01 +2.795662851e+01 +2.795662851e+01 +3.1310e+00 -5.8886e-02 +8.4630e-01 +1.1362e-01 +1.6779e+00 -1.4219e-01 -1.9001e+00 +3.5376e+00 +7.0874e-01 +8.6503e-01
53 0 +4.721274971e+01 +1.465274971e+01 +1.465274971e+01 +8.8986e-01 +4.1661e-01 +4.7916e-01 +1.5630e+00 +6.7791e-01 +2.6803e+00 -1.8960e+00 -4.2385e+00 -5.2520e-01 +9.6190e-01
64 0 +3.995686758e+01 +7.396867575e+00 +7.396867575e+00 -5.6482e-01 +2.2334e+00 -5.7814e-01 +2.7839e+00 +1.6781e+00 +1.8742e+00 -2.1405e+00 -5.5042e-01 -3.1251e+00 +1.8595e+00
67 0 +2.935605702e+01 -3.203942978e+00 -3.203942978e+00 +1.1393e+00 -2.5232e+00 -1.4677e-01 +1.6651e+00 +1.1428e+00 +1.4365e+00 -1.0315e+00 -2.8643e+00 -2.0423e+00 -3.3347e-01
94 0 +1.304482385e+01 -1.951517615e+01 -1.951517615e+01 -1.5799e-01 -3.2653e+00 +1.3573e+00 +1.9214e+00 +6.1844e-01 +9.4057e-01 -3.0780e+00 +6.5655e-02 -1.6951e-01 -7.0585e-01
161 0 +1.225757694e+01 -2.030242306e+01 -2.030242306e+01 -2.2546e-01 -4.1208e+00 -2.9077e+00 +4.2932e+00 -1.9540e+00 +1.6839e+00 -2.9452e+00 -1.8519e+00 -5.9434e-01 +1.2433e+00
169 0 +1.159295006e+01 -2.096704994e+01 -2.096704994e+01 -4.1845e-04 -3.5607e+00 -2.1603e+00 +2.6986e+00 -7.3075e-01 +2.1066e+00 -3.7637e+00 -1.1570e+00 -5.6348e-01 -4.9935e-03
182 0 +1.141702330e+01 -2.114297670e+01 -2.114297670e+01 -4.2146e-01 -4.1156e+00 -2.1889e+00 +2.9148e+00 -1.1538e+00 +2.0703e+00 -3.1285e+00 -1.4792e-01 -1.6424e+00 +3.1335e-01
205 0 +7.526472885e+00 -2.503352712e+01 -2.503352712e+01 +5.3035e-01 -3.6182e+00 -2.1308e+00 +3.1554e+00 -9.7214e-01 +3.3141e+00 -3.0606e+00 +3.8485e-01 -1.4624e+00 -5.0553e-01
211 0 +7.359362180e+00 -2.520063782e+01 -2.520063782e+01 -1.0218e+00 -2.6570e+00 -1.8152e+00 +2.8621e+00 +2.1976e-01 +2.5370e+00 -2.7696e+00 -7.7668e-01 -8.6988e-01 -1.0743e+00
220 0 +5.628747563e+00 -2.693125244e+01 -2.693125244e+01 -1.5613e+00 -2.9274e+00 -8.7573e-01 +2.6450e+00 -6.6869e-01 +2.0905e+00 -2.7438e+00 +3.3199e-01 +1.6287e-01 -9.0917e-01
223 0 +2.361590941e+00 -3.019840906e+01 -3.019840906e+01 -1.9874e-01 -3.2616e+00 -1.3442e+00 +2.9505e+00 -1.0781e+00 +2.3535e+00 -2.7495e+00 +2.7557e-01 -3.2454e-01 -1.1892e+00
229 0 +2.099329649e+00 -3.046067035e+01 -3.046067035e+01 -7.7227e-01 -3.9052e+00 -8.2342e-01 +3.0121e+00 -2.4647e-01 +1.4521e+00 -2.8023e+00 -1.2772e-01 -1.0286e+00 -8.5955e-01
246 0 +1.692847690e+00 -3.086715231e+01 -3.086715231e+01 -4.6849e-01 -4.1495e+00 -1.5722e+00 +3.3063e+00 -1.1328e+00 +1.6907e+00 -2.8902e+00 -2.3362e-01 -1.0727e+00 -2.0712e-01
254 0 +1.109115867e+00 -3.145088413e+01 -3.145088413e+01 +2.8448e-01 -3.7422e+00 -1.1581e+00 +3.4286e+00 -1.1166e+00 +1.5031e+00 -2.9802e+00 -3.1437e-01 -9.0170e-01 +8.6626e-02
264 0 +5.064164865e-01 -3.205358351e+01 -3.205358351e+01 +8.8139e-01 -3.4922e+00 -1.4198e+00 +3.5103e+00 -1.5072e+00 +1.5601e+00 -3.1458e+00 +7.8000e-01 -1.1342e+00 -2.4906e-01
267 0 +4.270270913e-01 -3.213297291e+01 -3.213297291e+01 -1.1879e-01 -3.9439e+00 -9.9359e-01 +3.3201e+00 -8.3179e-01 +1.4404e+00 -3.6498e+00 +6.0707e-02 -1.0696e+00 -4.2925e-01
295 0 +3.779941131e-01 -3.218200589e+01 -3.218200589e+01 +4.6908e-01 -4.1366e+00 -1.6175e+00 +3.5254e+00 -1.5629e+00 +1.8677e+00 -3.3153e+00 +5.1856e-01 -1.3265e+00 -5.6052e-01
317 0 +1.415522829e-01 -3.241844772e+01 -3.241844772e+01 +6.1546e-01 -3.8502e+00 -1.7147e+00 +3.5757e+00 -1.2885e+00 +1.7229e+00 -3.2358e+00 +8.1093e-01 -9.7013e-01 -8.3929e-01
352 0 +1.357547181e-01 -3.242424528e+01 -3.242424528e+01 +6.1849e-01 -3.1154e+00 -1.7014e+00 +3.3259e+00 -9.0114e-01 +2.0644e+00 -3.3460e+00 +1.3935e+00 -1.3939e+00 -1.7783e+00
354 0 +1.298440101e-01 -3.243015599e+01 -3.243015599e+01 +4.4778e-01 -3.2213e+00 -1.5667e+00 +3.0765e+00 -8.6881e-01 +2.0323e+00 -3.0044e+00 +6.5542e-01 -1.2429e+00 -1.4408e+00
367 0 +1.264075364e-01 -3.243359246e+01 -3.243359246e+01 +8.8876e-02 -3.2806e+00 -1.5592e+00 +3.4375e+00 -1.3594e+00 +1.9248e+00 -3.0007e+00 +1.0874e+00 -1.1190e+00 -1.3359e+00
394 0 +1.233332652e-01 -3.243666673e+01 -3.243666673e+01 +3.6767e-01 -3.1864e+00 -1.7392e+00 +3.5546e+00 -1.6649e+00 +2.0512e+00 -3.2782e+00 +1.2373e+00 -1.1465e+00 -1.3315e+00
395 0 +1.129928320e-01 -3.244700717e+01 -3.244700717e+01 +6.5592e-01 -3.4326e+00 -1.4781e+00 +3.6148e+00 -1.0635e+00 +1.9754e+00 -3.1493e+00 +1.3453e+00 -1.3982e+00 -1.6067e+00
407 0 +1.070134824e-01 -3.245298652e+01 -3.245298652e+01 +3.3585e-01 -3.4097e+00 -1.5995e+00 +3.3351e+00 -1.4233e+00 +1.9154e+00 -2.9705e+00 +1.2663e+00 -1.2472e+00 -1.4165e+00
408 0 +7.780709279e-02 -3.248219291e+01 -3.248219291e+01 +5.9609e-01 -3.2691e+00 -1.1272e+00 +3.2542e+00 -1.4556e+00 +1.6852e+00 -3.0852e+00 +9.9399e-01 -1.0827e+00 -1.2876e+00
424 0 +4.785758776e-02 -3.251214241e+01 -3.251214241e+01 +4.3266e-01 -3.4031e+00 -1.5711e+00 +3.5104e+00 -1.3620e+00 +1.7477e+00 -3.1326e+00 +8.6049e-01 -1.4491e+00 -1.1012e+00
431 0 +3.091950151e-02 -3.252908050e+01 -3.252908050e+01 +4.8756e-01 -3.2137e+00 -1.5225e+00 +3.4552e+00 -1.4772e+00 +1.9223e+00 -3.1592e+00 +8.7703e-01 -1.2902e+00 -1.0414e+00
447 0 +2.481467885e-02 -3.253518532e+01 -3.253518532e+01 +5.3248e-01 -3.2888e+00 -1.3822e+00 +3.5500e+00 -1.6315e+00 +1.8306e+00 -3.2800e+00 +8.7514e-01 -1.2448e+00 -9.7004e-01
454 0 +2.123957969e-02 -3.253876042e+01 -3.253876042e+01 +5.6827e-01 -3.3436e+00 -1.5140e+00 +3.5435e+00 -1.4642e+00 +1.7728e+00 -3.2554e+00 +1.1089e+00 -1.3341e+00 -1.3292e+00
469 0 +1.456859777e-02 -3.254543140e+01 -3.254543140e+01 +6.7848e-01 -3.4030e+00 -1.5172e+00 +3.3841e+00 -1.2657e+00 +1.7120e+00 -3.1546e+00 +1.0584e+00 -1.4463e+00 -1.3231e+00
490 0 +1.316940497e-02 -3.254683060e+01 -3.254683060e+01 +6.9013e-01 -3.4475e+00 -1.5614e+00 +3.5286e+00 -1.4436e+00 +1.7193e+00 -3.1938e+00 +9.3688e-01 -1.3433e+00 -1.0215e+00
495 0 +1.101156546e-02 -3.254898843e+01 -3.254898843e+01 +8.1471e-01 -3.0502e+00 -1.5479e+00 +3.4364e+00 -1.4087e+00 +1.9448e+00 -3.2219e+00 +9.2248e-01 -1.3893e+00 -1.2720e+00
