% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
3 0 +4.596061618e+00 -2.796393838e+01 -2.796393838e+01 -6.2604e-01 +9.7790e-01
7 0 +2.606282723e+00 -2.995371728e+01 -2.995371728e+01 -2.2450e+00 +1.4171e+00
14 0 +1.846279623e+00 -3.071372038e+01 -3.071372038e+01 -3.5939e+00 +9.5046e-01
35 0 +9.604054943e-01 -3.159959451e+01 -3.159959451e+01 +7.1516e-01 -3.2073e+00
1839 0 +9.466270775e-01 -3.161337292e+01 -3.161337292e+01 -1.9413e+00 +6.4168e-02
1872 0 +9.320725262e-01 -3.162792747e+01 -3.162792747e+01 -1.9972e+00 +2.9997e-02
2738 0 +2.157583416e-04 -3.255978424e+01 -3.255978424e+01 +9.6038e-01 -3.3710e+00
8953 0 +2.749998036e-05 -3.255997250e+01 -3.255997250e+01 +1.1275e+00 -3.1876e+00
10725 0 +2.955104605e-09 -3.256000000e+01 -3.256000000e+01 +1.0551e+00 -3.2519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
5 0 +6.779534645e+00 +2.961953465e+01 +2.961953465e+01 +2.8234e+00 +7.7415e-01
11 0 +1.253141578e-01 +2.296531416e+01 +2.296531416e+01 +1.6100e+00 +1.1918e+00
32 0 +5.041874554e-03 +2.284504187e+01 +2.284504187e+01 +1.6992e+00 +9.8809e-01
57 0 +3.742836299e-03 +2.284374284e+01 +2.284374284e+01 +1.2617e+00 +7.2018e-01
66 0 +3.657885119e-03 +2.284365789e+01 +2.284365789e+01 +1.2077e+00 +6.2591e-01
76 0 +3.126669329e-03 +2.284312667e+01 +2.284312667e+01 +1.3178e+00 +6.4864e-01
83 0 +4.987034712e-04 +2.284049870e+01 +2.284049870e+01 +1.3897e+00 +7.3122e-01
105 0 +9.875671172e-05 +2.284009876e+01 +2.284009876e+01 +1.3684e+00 +7.6160e-01
107 0 +6.236969877e-05 +2.284006237e+01 +2.284006237e+01 +1.3801e+00 +7.6915e-01
119 0 +2.238339617e-05 +2.284002238e+01 +2.284002238e+01 +1.4049e+00 +7.9380e-01
123 0 +1.721149268e-06 +2.284000172e+01 +2.284000172e+01 +1.4367e+00 +8.2209e-01
134 0 +5.716369316e-07 +2.284000057e+01 +2.284000057e+01 +1.4460e+00 +8.2796e-01
137 0 +1.571072339e-07 +2.284000016e+01 +2.284000016e+01 +1.4633e+00 +8.4899e-01
138 0 +8.872156343e-10 +2.284000000e+01 +2.284000000e+01 +1.4786e+00 +8.5531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
4 0 +3.795978368e+00 +7.398597837e+01 +7.398597837e+01 +5.8528e-01 +1.4330e+00
31 0 +2.894199298e+00 +7.308419930e+01 +7.308419930e+01 -1.7269e-01 +5.4702e-01
46 0 +2.836669735e+00 +7.302666973e+01 +7.302666973e+01 -2.1931e-01 +4.5661e-01
74 0 +2.814317158e+00 +7.300431716e+01 +7.300431716e+01 -1.7090e-01 +5.2056e-01
576 0 +2.300027202e+00 +7.249002720e+01 +7.249002720e+01 -1.2166e+00 -2.0556e+00
582 0 +9.400343130e-01 +7.113003431e+01 +7.113003431e+01 -1.7261e+00 -2.0734e+00
692 0 +9.326179970e-01 +7.112261800e+01 +7.112261800e+01 -1.7684e+00 -2.0616e+00
1462 0 +2.640409329e-01 +7.045404093e+01 +7.045404093e+01 +2.2217e+00 +2.9011e+00
1708 0 +3.634963808e-03 +7.019363496e+01 +7.019363496e+01 +3.3685e+00 +2.0816e+00
1834 0 +8.350826536e-04 +7.019083508e+01 +7.019083508e+01 +3.2234e+00 +2.1709e+00
1846 0 +2.647737373e-04 +7.019026477e+01 +7.019026477e+01 +3.1999e+00 +2.2572e+00
1854 0 +4.923797093e-05 +7.019004924e+01 +7.019004924e+01 +3.1771e+00 +2.2565e+00
1883 0 +8.754916749e-06 +7.019000875e+01 +7.019000875e+01 +3.0369e+00 +2.3576e+00
1884 0 +1.325747959e-06 +7.019000133e+01 +7.019000133e+01 +3.1239e+00 +2.2787e+00
1890 0 +8.121751875e-07 +7.019000081e+01 +7.019000081e+01 +3.1181e+00 +2.2909e+00
1936 0 +1.144541102e-07 +7.019000011e+01 +7.019000011e+01 +3.0841e+00 +2.3047e+00
1941 0 +5.458612407e-08 +7.019000005e+01 +7.019000005e+01 +3.1046e+00 +2.2972e+00
1988 0 +5.014669568e-09 +7.019000001e+01 +7.019000001e+01 +3.0841e+00 +2.3079e+00
