% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.559533073e+01 +1.303533073e+01 +1.303533073e+01 -5.1458e-01 +1.7340e+00 -3.0052e+00
3 0 +7.452342846e+00 -2.510765715e+01 -2.510765715e+01 -2.0893e+00 +1.0302e-01 +1.7634e+00
4 0 +6.707251279e+00 -2.585274872e+01 -2.585274872e+01 +3.5144e-01 +1.3861e+00 -6.0008e-01
60 0 +6.485212202e+00 -2.607478780e+01 -2.607478780e+01 +6.6523e-01 +1.4346e+00 -3.9617e-01
64 0 +3.837064982e+00 -2.872293502e+01 -2.872293502e+01 -3.6116e+00 +2.6123e+00 +2.0283e+00
103 0 +3.259949421e+00 -2.930005058e+01 -2.930005058e+01 -2.0372e-01 +2.4076e+00 -4.1580e-01
130 0 +2.828863354e+00 -2.973113665e+01 -2.973113665e+01 -7.4680e-02 +2.1586e+00 -2.4537e-01
177 0 +2.817628977e+00 -2.974237102e+01 -2.974237102e+01 -1.8579e-01 +2.3434e+00 -2.0527e-01
794 0 +2.721287966e+00 -2.983871203e+01 -2.983871203e+01 -5.4495e-02 -2.3036e+00 -1.3019e+00
855 0 +1.428324291e+00 -3.113167571e+01 -3.113167571e+01 -6.9276e-03 -1.9030e+00 -1.6859e+00
856 0 +1.019171925e-01 -3.245808281e+01 -3.245808281e+01 +7.0657e-01 -3.0352e+00 -1.2853e+00
886 0 +3.847719389e-02 -3.252152281e+01 -3.252152281e+01 +8.9237e-01 -2.8219e+00 -1.8402e+00
923 0 +3.713694858e-03 -3.255628631e+01 -3.255628631e+01 +8.6919e-01 -2.9698e+00 -1.6997e+00
964 0 +1.871157551e-03 -3.255812884e+01 -3.255812884e+01 +9.2276e-01 -3.1003e+00 -1.6668e+00
972 0 +8.182640523e-04 -3.255918174e+01 -3.255918174e+01 +9.5337e-01 -3.0355e+00 -1.6263e+00
979 0 +2.585829762e-04 -3.255974142e+01 -3.255974142e+01 +9.8924e-01 -3.1416e+00 -1.6531e+00
1002 0 +8.199322561e-05 -3.255991801e+01 -3.255991801e+01 +1.0007e+00 -3.1566e+00 -1.6267e+00
1017 0 +7.984527362e-05 -3.255992015e+01 -3.255992015e+01 +1.0255e+00 -3.1869e+00 -1.6342e+00
1021 0 +6.473390575e-05 -3.255993527e+01 -3.255993527e+01 +1.0162e+00 -3.2192e+00 -1.6171e+00
1024 0 +7.537877195e-06 -3.255999246e+01 -3.255999246e+01 +1.0382e+00 -3.2031e+00 -1.5843e+00
1053 0 +6.226763105e-08 -3.255999994e+01 -3.255999994e+01 +1.0455e+00 -3.2516e+00 -1.5761e+00
1119 0 +4.920740793e-08 -3.255999995e+01 -3.255999995e+01 +1.0543e+00 -3.2519e+00 -1.5760e+00
1127 0 +1.944957262e-08 -3.255999998e+01 -3.255999998e+01 +1.0475e+00 -3.2496e+00 -1.5762e+00
1150 0 +3.407834015e-10 -3.256000000e+01 -3.256000000e+01 +1.0510e+00 -3.2575e+00 -1.5645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.758159975e+00 +3.059815997e+01 +3.059815997e+01 -4.1497e-01 -3.1278e-01 +2.4075e+00
6 0 +5.169421377e+00 +2.800942138e+01 +2.800942138e+01 -1.8813e-01 -3.4268e-01 +2.5303e+00
15 0 +3.970449193e+00 +2.681044919e+01 +2.681044919e+01 -4.1972e-01 -1.2012e+00 -3.0489e+00
56 0 +2.074239837e+00 +2.491423984e+01 +2.491423984e+01 +3.7805e-01 +2.9830e-01 +1.7489e+00
88 0 +5.225175947e-01 +2.336251759e+01 +2.336251759e+01 +4.2310e-01 +2.2535e-01 +2.3992e+00
118 0 +2.219728922e-01 +2.306197289e+01 +2.306197289e+01 +1.3454e+00 +5.0797e-01 +1.8807e+00
142 0 +1.476721263e-01 +2.298767213e+01 +2.298767213e+01 +1.7794e+00 +8.1455e-01 +1.6763e+00
144 0 +1.290907361e-02 +2.285290907e+01 +2.285290907e+01 +1.6067e+00 +9.5718e-01 +1.9741e+00
155 0 +1.175214391e-02 +2.285175214e+01 +2.285175214e+01 +1.2820e+00 +8.2659e-01 +1.7507e+00
162 0 +1.492773753e-03 +2.284149277e+01 +2.284149277e+01 +1.3653e+00 +7.7995e-01 +2.0514e+00
194 0 +1.466820359e-04 +2.284014668e+01 +2.284014668e+01 +1.4883e+00 +8.4056e-01 +1.8841e+00
198 0 +1.421223462e-04 +2.284014212e+01 +2.284014212e+01 +1.5925e+00 +9.3956e-01 +1.7340e+00
205 0 +4.605341981e-05 +2.284004605e+01 +2.284004605e+01 +1.5517e+00 +9.2445e-01 +1.7280e+00
