% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936370863e+01 +2.292937086e+02 +2.292937086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.376479899e+01 +2.136947990e+02 +2.136947990e+02 -1.1266e+00 -4.0881e+00 -3.8479e-01 -7.2811e-01 +8.8537e-01 +9.4114e-01 +7.5899e-01 -1.8433e+00 +1.3473e+00 -7.0119e-03
4 0 +4.268578189e+01 +2.126157819e+02 +2.126157819e+02 -3.8097e-01 -3.0573e+00 +8.3525e-01 -2.5001e+00 -3.7874e-02 -1.5362e+00 +4.4171e+00 +2.5873e+00 +1.7717e+00 +3.2295e-01
34 0 +4.191688123e+01 +2.118468812e+02 +2.118468812e+02 -1.7976e+00 -2.5882e+00 +1.9048e-01 -3.2527e+00 -1.2440e+00 -6.7118e-01 +3.0382e+00 +1.0108e+00 -2.4434e-01 -3.2797e-01
49 0 +3.784416446e+01 +2.077741645e+02 +2.077741645e+02 -9.9141e-01 -2.8461e+00 +2.8810e-01 -2.4394e+00 -1.3167e+00 +3.0665e-01 +4.3368e+00 +1.4791e+00 +1.4300e+00 -1.4820e+00
56 0 +3.298455499e+01 +2.029145550e+02 +2.029145550e+02 -1.0691e+00 -2.2714e+00 +2.2144e-01 -2.1442e+00 -1.1717e+00 -1.5714e-01 +2.6283e+00 -2.8941e-01 -8.5732e-01 -3.0018e+00
72 0 +2.821395166e+01 +1.981439517e+02 +1.981439517e+02 +1.0939e+00 -1.4757e+00 -1.6792e+00 -9.1210e-01 -2.6351e+00 +1.5613e+00 -1.3940e+00 +2.0956e+00 -6.1534e-02 -4.3414e-01
74 0 +2.399863457e+01 +1.939286346e+02 +1.939286346e+02 -1.1553e+00 -9.4588e-01 -1.6784e+00 -1.3702e+00 -3.6520e+00 +1.8370e+00 +1.0895e+00 -8.0460e-01 -1.1577e+00 -1.4525e+00
85 0 +1.913447155e+01 +1.890644716e+02 +1.890644716e+02 -8.2430e-01 +4.9489e-01 -5.0314e-01 -1.2811e+00 -3.1563e+00 +1.3339e+00 +1.5614e+00 +5.1450e-01 -1.1181e+00 -5.0215e-01
87 0 +1.888814819e+01 +1.888181482e+02 +1.888181482e+02 -7.8078e-01 -1.8327e+00 -1.2393e+00 -2.1376e+00 -3.1725e+00 +2.5644e+00 +5.1645e-01 +3.1138e-01 -2.9878e-01 -6.0000e-01
97 0 +1.372951611e+01 +1.836595161e+02 +1.836595161e+02 -1.2108e+00 -2.0671e+00 -2.3234e+00 -4.6546e+00 -4.0742e+00 +1.4799e+00 +1.6359e-01 -9.8457e-01 -6.1561e-01 -1.2905e+00
132 0 +1.060426900e+01 +1.805342690e+02 +1.805342690e+02 -1.3730e+00 -1.8135e+00 -1.3649e+00 -3.9580e+00 -3.2761e+00 +5.1061e-01 +6.3030e-01 +1.8143e+00 -9.9013e-01 +1.2494e+00
184 0 +7.566028605e+00 +1.774960286e+02 +1.774960286e+02 -9.0641e-02 -1.3560e+00 -1.0137e+00 -2.7701e+00 -3.7525e+00 -3.0725e-02 +9.3277e-01 +2.7218e+00 -1.1045e+00 +1.5116e+00
232 0 +5.577114334e+00 +1.755071143e+02 +1.755071143e+02 -4.5338e-01 -2.4263e-01 -2.2437e+00 -3.2201e+00 -3.7598e+00 -5.4125e-01 +5.2704e-01 +2.4242e+00 -1.6357e+00 +1.0402e-01
265 0 +4.635416488e+00 +1.745654165e+02 +1.745654165e+02 -1.0399e+00 -1.1206e+00 -1.4988e+00 -3.3876e+00 -3.9193e+00 -8.9522e-01 +5.7162e-01 +2.5104e+00 -1.3405e+00 +8.4364e-01
310 0 +4.417605294e+00 +1.743476053e+02 +1.743476053e+02 -1.2470e+00 -2.7949e-01 -1.3763e+00 -3.2696e+00 -4.4638e+00 -9.4281e-01 +4.5125e-01 +2.3801e+00 -1.3968e+00 +4.5841e-01
314 0 +3.943180621e+00 +1.738731806e+02 +1.738731806e+02 -1.2617e+00 -8.2931e-01 -1.9074e+00 -2.9114e+00 -4.2142e+00 -1.2664e+00 +8.5383e-01 +2.4777e+00 -1.7401e+00 +4.1345e-01
339 0 +3.242181603e+00 +1.731721816e+02 +1.731721816e+02 -1.2687e+00 -3.0617e-01 -2.0609e+00 -2.6512e+00 -3.8759e+00 -8.1628e-01 +6.1465e-01 +3.2519e+00 -2.1645e+00 +3.8489e-01
365 0 +3.112175921e+00 +1.730421759e+02 +1.730421759e+02 -1.1665e+00 -4.2252e-01 -2.2392e+00 -2.6771e+00 -3.8551e+00 -9.2923e-01 +6.5631e-01 +2.5684e+00 -2.0330e+00 +9.9593e-02
373 0 +2.888848425e+00 +1.728188484e+02 +1.728188484e+02 -1.4849e+00 -5.6195e-01 -2.0179e+00 -2.9001e+00 -3.8169e+00 -7.2995e-01 +9.5552e-01 +2.7239e+00 -2.3198e+00 +7.9917e-01
409 0 +2.652703023e+00 +1.725827030e+02 +1.725827030e+02 -1.2818e+00 -4.0014e-01 -1.4575e+00 -2.8234e+00 -4.1883e+00 -5.1714e-01 +8.6225e-01 +2.7655e+00 -2.1016e+00 +4.0637e-01
415 0 +2.338227310e+00 +1.722682273e+02 +1.722682273e+02 -1.3551e+00 -2.6799e-01 -1.6446e+00 -2.7430e+00 -3.9737e+00 -6.8203e-01 +7.7891e-01 +2.5108e+00 -2.2968e+00 +3.6508e-01
470 0 +2.039160158e+00 +1.719691602e+02 +1.719691602e+02 -1.3092e+00 -1.2906e-01 -1.5256e+00 -3.0133e+00 -3.8233e+00 -4.2807e-01 +8.4336e-01 +2.7493e+00 -2.1233e+00 +1.8252e-01
475 0 +1.845821610e+00 +1.717758216e+02 +1.717758216e+02 -1.2976e+00 -2.7995e-01 -1.7211e+00 -2.9371e+00 -3.9319e+00 -3.3001e-01 +8.4184e-01 +2.7434e+00 -2.2285e+00 +3.0951e-01
482 0 +1.101970831e+00 +1.710319708e+02 +1.710319708e+02 -1.3744e+00 -2.6635e-01 -1.8028e+00 -2.7725e+00 -3.8455e+00 -4.1229e-01 +7.9728e-01 +2.5906e+00 -2.4153e+00 +1.6035e-01
527 0 +9.677515807e-01 +1.708977516e+02 +1.708977516e+02 -1.2714e+00 -2.4230e-01 -1.8763e+00 -2.8891e+00 -3.8324e+00 -4.2228e-01 +8.4033e-01 +2.6699e+00 -2.3997e+00 +2.0256e-01
688 0 +9.149230055e-01 +1.708449230e+02 +1.708449230e+02 -1.1456e+00 -2.1990e-01 -1.6308e+00 -2.7411e+00 -3.9978e+00 -7.9067e-01 +8.3119e-01 +2.7847e+00 -2.1456e+00 +2.6586e-01
751 0 +6.009088754e-01 +1.705309089e+02 +1.705309089e+02 -1.0806e+00 -2.2461e-01 -1.8780e+00 -2.7280e+00 -3.9134e+00 -7.3408e-01 +6.7640e-01 +2.6999e+00 -2.2108e+00 +1.6826e-01
797 0 +5.860234196e-01 +1.705160234e+02 +1.705160234e+02 -1.0736e+00 -3.7888e-01 -1.8222e+00 -2.8841e+00 -3.8712e+00 -7.2474e-01 +7.3821e-01 +2.6071e+00 -2.0784e+00 +2.2129e-01
820 0 +5.367118325e-01 +1.704667118e+02 +1.704667118e+02 -1.0509e+00 -3.1682e-01 -1.7849e+00 -2.9441e+00 -3.8834e+00 -7.2796e-01 +6.6527e-01 +2.6095e+00 -2.0139e+00 +2.3594e-01
843 0 +4.720004248e-01 +1.704020004e+02 +1.704020004e+02 -1.0193e+00 -3.7486e-01 -1.8144e+00 -2.9214e+00 -3.8688e+00 -7.2266e-01 +6.3528e-01 +2.5805e+00 -1.9911e+00 +2.2753e-01
884 0 +4.141340832e-01 +1.703441341e+02 +1.703441341e+02 -1.0142e+00 -2.7349e-01 -1.7810e+00 -2.9133e+00 -3.8289e+00 -7.0542e-01 +6.3997e-01 +2.6250e+00 -2.0127e+00 +1.6398e-01
898 0 +3.979597230e-01 +1.703279597e+02 +1.703279597e+02 -1.0302e+00 -2.2813e-01 -1.7803e+00 -2.8400e+00 -3.8347e+00 -7.4092e-01 +6.5162e-01 +2.7157e+00 -2.0174e+00 +1.7950e-01
900 0 +2.985424574e-01 +1.702285425e+02 +1.702285425e+02 -1.0126e+00 -2.9100e-01 -1.8253e+00 -2.8572e+00 -3.8325e+00 -6.9736e-01 +6.4333e-01 +2.6170e+00 -2.0587e+00 +1.9184e-01
976 0 +2.894778621e-01 +1.702194779e+02 +1.702194779e+02 -1.0194e+00 -2.8574e-01 -1.8224e+00 -2.8423e+00 -3.8640e+00 -7.3807e-01 +6.4811e-01 +2.6051e+00 -2.0614e+00 +2.2549e-01
1088 0 +2.692597506e-01 +1.701992598e+02 +1.701992598e+02 -1.0485e+00 -2.7315e-01 -1.8434e+00 -2.8351e+00 -3.8582e+00 -7.9043e-01 +6.8321e-01 +2.6561e+00 -2.0425e+00 +2.9236e-01
1111 0 +2.180979791e-01 +1.701480980e+02 +1.701480980e+02 -1.0403e+00 -3.0479e-01 -1.8009e+00 -2.8782e+00 -3.8816e+00 -8.0080e-01 +6.7258e-01 +2.6716e+00 -2.0444e+00 +2.7112e-01
1169 0 +1.919834602e-01 +1.701219835e+02 +1.701219835e+02 -1.0373e+00 -3.0841e-01 -1.8046e+00 -2.8795e+00 -3.8748e+00 -7.7487e-01 +6.9582e-01 +2.6551e+00 -2.0284e+00 +2.9568e-01
1185 0 +1.666196636e-01 +1.700966197e+02 +1.700966197e+02 -1.0342e+00 -3.0911e-01 -1.8216e+00 -2.8673e+00 -3.8469e+00 -7.5735e-01 +6.8279e-01 +2.6653e+00 -2.0252e+00 +2.7690e-01
1189 0 +1.554540811e-01 +1.700854541e+02 +1.700854541e+02 -1.0202e+00 -2.9905e-01 -1.8197e+00 -2.8556e+00 -3.8521e+00 -7.7500e-01 +6.8376e-01 +2.6644e+00 -2.0307e+00 +2.8020e-01
1281 0 +1.188077900e-01 +1.700488078e+02 +1.700488078e+02 -1.0244e+00 -3.0715e-01 -1.8170e+00 -2.8768e+00 -3.8490e+00 -7.6523e-01 +6.6813e-01 +2.6610e+00 -2.0386e+00 +2.6591e-01
1324 0 +1.173343060e-01 +1.700473343e+02 +1.700473343e+02 -1.0272e+00 -3.1583e-01 -1.8116e+00 -2.8743e+00 -3.8580e+00 -7.6002e-01 +6.7873e-01 +2.6547e+00 -2.0295e+00 +2.6993e-01
1331 0 +1.025866545e-01 +1.700325867e+02 +1.700325867e+02 -1.0276e+00 -3.1096e-01 -1.8144e+00 -2.8814e+00 -3.8532e+00 -7.5891e-01 +6.6795e-01 +2.6460e+00 -2.0318e+00 +2.6779e-01
