% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +5.422597334e+00 +1.753525973e+02 +1.753525973e+02 -6.2338e-01 -3.3999e-02 -4.3419e-01
79 0 +4.719988758e+00 +1.746499888e+02 +1.746499888e+02 -8.1066e-01 -9.7429e-03 -7.5275e-01
98 0 +4.491034751e+00 +1.744210348e+02 +1.744210348e+02 -7.2325e-01 -3.7959e-02 -4.1742e-01
113 0 +3.097594717e+00 +1.730275947e+02 +1.730275947e+02 -6.2348e-01 +3.5753e-01 -3.8302e-01
123 0 +2.511449862e+00 +1.724414499e+02 +1.724414499e+02 -5.1762e-01 +1.6542e-01 -2.1714e-01
179 0 +1.983553460e+00 +1.719135535e+02 +1.719135535e+02 -6.3961e-01 +3.2594e-01 -3.6274e-01
180 0 +1.902128271e+00 +1.718321283e+02 +1.718321283e+02 -7.9479e-01 +3.6346e-01 -6.1433e-01
202 0 +1.438656929e+00 +1.713686569e+02 +1.713686569e+02 -9.0751e-01 +1.0150e-01 -1.4222e+00
207 0 +1.281327514e+00 +1.712113275e+02 +1.712113275e+02 -1.0014e+00 -4.2076e-03 -1.6592e+00
209 0 +7.162625872e-01 +1.706462626e+02 +1.706462626e+02 -8.4762e-01 +4.4367e-02 -1.1914e+00
216 0 +6.665048959e-01 +1.705965049e+02 +1.705965049e+02 -9.6745e-01 -6.6938e-02 -1.7033e+00
229 0 +3.697276643e-01 +1.702997277e+02 +1.702997277e+02 -1.0067e+00 -7.4207e-02 -1.8488e+00
243 0 +3.387048866e-01 +1.702687049e+02 +1.702687049e+02 -9.7380e-01 -8.1756e-02 -1.7616e+00
265 0 +2.560257639e-01 +1.701860258e+02 +1.701860258e+02 -1.0063e+00 -4.1980e-02 -1.8315e+00
291 0 +1.535025887e-01 +1.700835026e+02 +1.700835026e+02 -1.0204e+00 -9.5553e-02 -1.9345e+00
292 0 +1.271945885e-01 +1.700571946e+02 +1.700571946e+02 -1.0348e+00 -1.0944e-01 -1.9684e+00
320 0 +1.258886948e-01 +1.700558887e+02 +1.700558887e+02 -1.0337e+00 -1.0875e-01 -1.9880e+00
321 0 +2.870929617e-02 +1.699587093e+02 +1.699587093e+02 -1.0250e+00 -1.1154e-01 -1.9683e+00
441 0 +1.756229489e-02 +1.699475623e+02 +1.699475623e+02 -1.0232e+00 -1.0728e-01 -1.9628e+00
463 0 +1.515663798e-02 +1.699451566e+02 +1.699451566e+02 -1.0202e+00 -1.0655e-01 -1.9552e+00
464 0 +5.999398063e-03 +1.699359994e+02 +1.699359994e+02 -1.0221e+00 -1.0607e-01 -1.9593e+00
483 0 +3.546135598e-03 +1.699335461e+02 +1.699335461e+02 -1.0226e+00 -1.0663e-01 -1.9616e+00
505 0 +2.242990020e-03 +1.699322430e+02 +1.699322430e+02 -1.0215e+00 -1.0633e-01 -1.9589e+00
548 0 +1.038237338e-03 +1.699310382e+02 +1.699310382e+02 -1.0216e+00 -1.0621e-01 -1.9591e+00
711 0 +9.297482864e-04 +1.699309297e+02 +1.699309297e+02 -1.0226e+00 -1.0703e-01 -1.9622e+00
798 0 +9.108466986e-04 +1.699309108e+02 +1.699309108e+02 -1.0226e+00 -1.0704e-01 -1.9622e+00
815 0 +8.472237988e-04 +1.699308472e+02 +1.699308472e+02 -1.0226e+00 -1.0704e-01 -1.9622e+00
818 0 +8.196296909e-04 +1.699308196e+02 +1.699308196e+02 -1.0226e+00 -1.0704e-01 -1.9622e+00
2188 0 +7.261890825e-04 +1.699307262e+02 +1.699307262e+02 -1.0216e+00 -1.0640e-01 -1.9591e+00
2258 0 +5.593832391e-04 +1.699305594e+02 +1.699305594e+02 -1.0216e+00 -1.0637e-01 -1.9591e+00
2292 0 +2.579567091e-04 +1.699302580e+02 +1.699302580e+02 -1.0216e+00 -1.0634e-01 -1.9590e+00
2384 0 +1.737897934e-04 +1.699301738e+02 +1.699301738e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2406 0 +3.747220154e-05 +1.699300375e+02 +1.699300375e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2459 0 +2.931705805e-05 +1.699300293e+02 +1.699300293e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
2547 0 +2.821085076e-05 +1.699300282e+02 +1.699300282e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2568 0 +1.454573902e-05 +1.699300145e+02 +1.699300145e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2596 0 +1.051345279e-05 +1.699300105e+02 +1.699300105e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2625 0 +3.377240063e-06 +1.699300034e+02 +1.699300034e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2709 0 +1.450978687e-06 +1.699300015e+02 +1.699300015e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2741 0 +1.396715504e-06 +1.699300014e+02 +1.699300014e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2749 0 +1.281315406e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2774 0 +1.058066772e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2782 0 +8.112949388e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2796 0 +6.879311343e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2804 0 +5.361517594e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2846 0 +5.228982332e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2854 0 +4.493897734e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2859 0 +4.200778960e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2862 0 +3.129581501e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2869 0 +2.706424027e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2905 0 +2.690257475e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2906 0 +2.320985004e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2931 0 +2.128989536e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2955 0 +1.337715787e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2979 0 +1.028307963e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3017 0 +6.111889661e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3020 0 +5.634444733e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3041 0 +5.386195312e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3045 0 +2.456278025e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3066 0 +2.240955155e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3069 0 +1.448910325e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3078 0 +1.244831083e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3094 0 +1.066146638e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3116 0 +5.284618965e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496861575e+02 +1.154161575e+02 +1.154161575e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.313152775e+01 -1.138472252e+00 -1.138472252e+00 +2.3000e+00 +2.6351e+00 +1.7560e-01
15 0 +1.739041561e+01 -1.687958439e+01 -1.687958439e+01 +2.6589e+00 +1.2656e+00 +1.5246e+00
19 0 +9.164248898e+00 -2.510575110e+01 -2.510575110e+01 +3.6713e+00 +3.0129e-01 +4.9660e-01
43 0 +7.331884516e+00 -2.693811548e+01 -2.693811548e+01 +3.4073e+00 -3.7569e-01 +1.7370e+00
79 0 +3.897300750e+00 -3.037269925e+01 -3.037269925e+01 +3.2748e+00 +3.4735e-01 +8.0934e-01
89 0 +3.816354281e+00 -3.045364572e+01 -3.045364572e+01 +3.0303e+00 +2.4621e-01 +1.3698e+00
105 0 +1.605085350e+00 -3.266491465e+01 -3.266491465e+01 +2.9513e+00 +5.3048e-01 +1.3981e+00
130 0 +1.165891976e+00 -3.310410802e+01 -3.310410802e+01 +2.9498e+00 +5.3015e-01 +1.0990e+00
150 0 +3.634042572e-01 -3.390659574e+01 -3.390659574e+01 +3.0792e+00 +3.6849e-01 +8.7087e-01
201 0 +2.012977560e-01 -3.406870224e+01 -3.406870224e+01 +3.1035e+00 +3.6319e-01 +8.5277e-01
218 0 +6.986258468e-02 -3.420013742e+01 -3.420013742e+01 +3.1049e+00 +3.7838e-01 +7.8803e-01
275 0 +3.921402171e-02 -3.423078598e+01 -3.423078598e+01 +3.1358e+00 +3.7195e-01 +6.9161e-01
283 0 +2.435348553e-02 -3.424564651e+01 -3.424564651e+01 +3.1378e+00 +3.7136e-01 +6.9061e-01
306 0 +1.531166859e-02 -3.425468833e+01 -3.425468833e+01 +3.1264e+00 +3.7750e-01 +7.2309e-01
335 0 +1.190450134e-02 -3.425809550e+01 -3.425809550e+01 +3.1276e+00 +3.7754e-01 +7.1774e-01
346 0 +1.145967202e-02 -3.425854033e+01 -3.425854033e+01 +3.1256e+00 +3.7824e-01 +7.2181e-01
360 0 +5.601046334e-03 -3.426439895e+01 -3.426439895e+01 +3.1249e+00 +3.7886e-01 +7.2433e-01
364 0 +2.622018557e-03 -3.426737798e+01 -3.426737798e+01 +3.1264e+00 +3.7768e-01 +7.2026e-01
431 0 +1.708612832e-03 -3.426829139e+01 -3.426829139e+01 +3.1273e+00 +3.7749e-01 +7.1748e-01
438 0 +1.661901090e-03 -3.426833810e+01 -3.426833810e+01 +3.1271e+00 +3.7766e-01 +7.1808e-01
445 0 +1.158600014e-03 -3.426884140e+01 -3.426884140e+01 +3.1269e+00 +3.7773e-01 +7.1831e-01
448 0 +5.510472199e-04 -3.426944895e+01 -3.426944895e+01 +3.1272e+00 +3.7761e-01 +7.1759e-01
464 0 +2.628147033e-04 -3.426973719e+01 -3.426973719e+01 +3.1273e+00 +3.7758e-01 +7.1737e-01
