% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.258867443e+01 +2.125186744e+02 +2.125186744e+02 -1.1923e+00 -2.6995e+00 -1.0482e+00 -5.1441e+00 +4.9619e-01 -1.0326e+00 -5.8763e-01 -4.5798e-01 +8.4651e-02 -1.5607e+00 -4.1926e+00 -2.8651e+00 -2.8002e+00 -2.0488e+00 +4.7377e-01 +2.1306e-01 +2.5730e+00 -2.2742e+00 -1.1155e+00 +1.3142e-01
39 0 +3.951262838e+01 +2.094426284e+02 +2.094426284e+02 -2.4206e-01 +3.9363e-01 -3.7252e+00 -5.4009e+00 -1.2799e+00 -9.8097e-02 -1.0557e+00 -6.7258e-01 -2.8096e+00 -6.0390e-01 -2.4952e-01 -1.3861e+00 -8.5596e-01 +4.5600e-01 +3.8356e-01 +1.6239e+00 +4.9923e+00 -1.6341e+00 +1.3647e+00 +4.3313e-01
40 0 +3.059407081e+01 +2.005240708e+02 +2.005240708e+02 +6.6173e-02 -4.9984e+00 -1.0555e+00 -3.2497e+00 -1.5933e+00 +1.4122e+00 -1.0520e+00 +3.4069e+00 -7.8044e-01 -4.6382e-01 -2.1778e+00 -1.9609e+00 -1.3726e+00 +2.6748e+00 +1.5943e+00 +5.8018e-02 +3.1057e+00 -2.0416e+00 +6.8599e-02 +2.0156e+00
178 0 +2.708202063e+01 +1.970120206e+02 +1.970120206e+02 +5.3805e-01 -1.1761e+00 -1.3188e+00 -4.2332e+00 -2.1605e+00 +3.0654e-02 +4.6657e-03 +4.8032e-01 -2.3314e+00 +2.1854e+00 -8.4386e-01 -2.3264e+00 -2.0183e+00 +6.3183e-01 +1.1391e+00 -9.2776e-02 +1.4022e+00 -2.8636e+00 -4.9672e+00 +2.6532e+00
200 0 +1.964575855e+01 +1.895757585e+02 +1.895757585e+02 -1.5257e+00 -1.4407e+00 -1.7549e+00 -3.1582e+00 -2.8967e+00 +5.3365e-01 -6.9359e-01 +2.6695e+00 -1.3736e+00 +1.1745e+00 +2.4432e-01 -3.1458e+00 -1.6193e+00 +1.0578e+00 +3.4678e-01 -1.3392e+00 +2.9265e+00 -1.7024e+00 -2.8677e+00 +1.9278e-01
204 0 +1.591146169e+01 +1.858414617e+02 +1.858414617e+02 -1.4994e+00 -1.4367e+00 -3.6695e-01 -1.9346e+00 -2.7278e+00 +3.4096e-01 +1.3471e+00 +2.8340e+00 -2.9468e+00 +5.9640e-01 +1.0924e+00 -1.4819e+00 -1.8579e+00 -6.1364e-01 -1.9713e-01 -5.1461e-01 +2.0195e+00 -3.3905e+00 -1.7172e+00 +8.3767e-01
426 0 +1.526761222e+01 +1.851976122e+02 +1.851976122e+02 -7.5941e-01 -1.4328e+00 -5.0095e-01 -7.1904e-01 -4.3907e+00 -7.6188e-01 +2.4929e+00 +3.5016e+00 -3.3857e+00 +7.0916e-02 +4.7295e-01 -1.4837e+00 -3.5589e+00 +4.8015e-01 -1.0729e+00 -9.7400e-01 +1.3195e+00 -2.9846e+00 -1.7989e+00 +2.3155e-01
427 0 +1.250092630e+01 +1.824309263e+02 +1.824309263e+02 -2.1472e+00 -8.7570e-02 -5.3905e-01 -1.8553e+00 -4.0565e+00 -1.2212e+00 +2.4243e+00 +2.8834e+00 -2.7752e+00 +1.7126e-01 +5.3995e-01 -2.0417e+00 -2.5189e+00 +3.2168e-01 -4.6908e-01 -2.4827e+00 +1.6203e+00 -1.8540e+00 -2.3164e+00 +1.0710e+00
470 0 +1.220291460e+01 +1.821329146e+02 +1.821329146e+02 -1.1910e+00 -4.2593e-01 -8.7511e-01 -2.7523e+00 -3.5798e+00 -1.4331e+00 +1.4875e+00 +3.6817e+00 -3.3601e+00 +8.9537e-01 -3.5187e-01 -6.5393e-01 -1.8085e+00 -2.1113e-01 -2.0195e+00 -1.3587e+00 +1.8520e+00 -2.5335e+00 -1.4691e+00 +9.1889e-02
552 0 +1.044064301e+01 +1.803706430e+02 +1.803706430e+02 -2.2817e+00 -5.7370e-01 -1.1491e+00 -2.1672e+00 -3.2161e+00 -1.3411e+00 +2.0374e+00 +3.4539e+00 -3.1761e+00 +9.7439e-01 -2.8511e-01 -5.8542e-01 -9.7170e-01 -7.8568e-01 -1.0108e+00 -2.6374e+00 +1.0755e+00 -2.0073e+00 -1.5223e+00 +7.4123e-01
582 0 +9.377688523e+00 +1.793076885e+02 +1.793076885e+02 -1.9510e+00 -1.4161e+00 -1.0388e+00 -2.0838e+00 -4.1710e+00 -1.7368e+00 +1.7330e+00 +3.3314e+00 -2.7353e+00 +1.7272e+00 -1.2617e+00 -8.8853e-01 -9.5745e-01 -1.6635e+00 -4.9319e-01 -2.9805e+00 +1.2243e-01 -1.5955e+00 -1.5532e+00 +6.2134e-01
715 0 +7.599062820e+00 +1.775290628e+02 +1.775290628e+02 -1.7654e+00 +1.7252e-01 -1.4627e+00 -2.2438e+00 -3.1484e+00 -3.8957e-02 +1.4424e+00 +3.0402e+00 -3.1449e+00 +4.0510e-01 -2.1308e+00 -1.4001e-01 -1.1584e+00 -1.7711e+00 -1.2591e-01 -2.4747e+00 +2.0574e+00 -1.5719e+00 -1.8407e+00 +4.5661e-01
723 0 +7.275597826e+00 +1.772055978e+02 +1.772055978e+02 -2.0896e+00 +8.8402e-01 -9.9048e-01 -3.1371e+00 -3.4109e+00 -6.8503e-01 +2.2289e+00 +2.9097e+00 -2.7152e+00 +1.9048e-01 -1.8942e+00 -6.2638e-01 -3.0713e-01 -1.5465e+00 -6.1737e-01 -3.0992e+00 +1.8090e+00 -1.4679e+00 -1.7161e+00 +9.8991e-01
755 0 +6.380187472e+00 +1.763101875e+02 +1.763101875e+02 -1.9163e+00 +3.6479e-01 -1.8495e+00 -3.0093e+00 -3.4838e+00 -1.9969e-01 +1.9522e+00 +3.0185e+00 -3.2221e+00 +4.7947e-01 -2.1162e+00 +2.0201e-01 -9.5751e-01 -2.0824e+00 -1.3066e-01 -2.2767e+00 +2.0261e+00 -1.1867e+00 -2.0415e+00 +1.0508e+00
857 0 +5.361049296e+00 +1.752910493e+02 +1.752910493e+02 -1.5702e+00 +7.9730e-01 -9.1598e-01 -2.8132e+00 -2.8519e+00 -2.5374e-01 +2.1024e+00 +2.7289e+00 -3.1634e+00 +5.6425e-01 -3.0800e+00 -4.3855e-01 -6.3976e-01 -1.2624e+00 -4.1229e-01 -2.7706e+00 +2.5937e+00 -1.4505e+00 -1.2008e+00 +1.5824e+00
917 0 +4.754669457e+00 +1.746846695e+02 +1.746846695e+02 -1.3319e+00 +8.2399e-01 -1.7466e+00 -2.7014e+00 -3.1815e+00 -2.8712e-01 +1.5221e+00 +2.8098e+00 -2.9991e+00 +7.2631e-01 -3.0845e+00 -9.5419e-01 -8.9572e-01 -1.2873e+00 -7.6553e-01 -3.4248e+00 +1.9484e+00 -1.1021e+00 -1.4483e+00 +1.6260e+00
927 0 +3.397821595e+00 +1.733278216e+02 +1.733278216e+02 -1.0528e+00 +2.7725e-01 -1.8919e+00 -2.5981e+00 -3.5930e+00 -3.3160e-01 +1.5598e+00 +3.1314e+00 -2.7641e+00 +1.0163e+00 -3.4635e+00 -8.7351e-01 -1.4247e+00 -1.2224e+00 -4.6671e-01 -3.1100e+00 +2.1742e+00 -1.1440e+00 -1.5339e+00 +1.7545e+00
999 0 +1.838507104e+00 +1.717685071e+02 +1.717685071e+02 -9.9529e-01 +6.3518e-01 -1.8773e+00 -2.9877e+00 -3.6662e+00 -6.9978e-01 +1.2531e+00 +2.8817e+00 -2.5133e+00 +5.4671e-02 -3.9404e+00 -8.0767e-01 -1.2821e+00 -1.3585e+00 -1.5069e-01 -2.8391e+00 +1.9519e+00 -1.5931e+00 -2.0839e+00 +1.2993e+00
1323 0 +1.755126750e+00 +1.716851267e+02 +1.716851267e+02 -1.4218e+00 +4.9543e-01 -1.7553e+00 -2.8135e+00 -2.9991e+00 -7.1400e-01 +1.0297e+00 +2.9414e+00 -2.3930e+00 +3.7752e-01 -3.9550e+00 -6.6980e-01 -1.1443e+00 -1.4129e+00 -2.1314e-01 -2.9859e+00 +2.3474e+00 -1.0313e+00 -1.4747e+00 +1.8529e+00
1338 0 +1.593762205e+00 +1.715237622e+02 +1.715237622e+02 -1.2130e+00 +3.9104e-01 -1.8057e+00 -2.8148e+00 -3.1415e+00 -5.8234e-01 +8.3461e-01 +3.0318e+00 -2.3595e+00 +3.4606e-01 -4.0456e+00 -7.6551e-01 -1.1591e+00 -1.2357e+00 -2.8777e-01 -2.9628e+00 +2.4463e+00 -9.6989e-01 -1.4962e+00 +1.8793e+00
1465 0 +1.555198229e+00 +1.714851982e+02 +1.714851982e+02 -1.3193e+00 +5.0099e-01 -1.5939e+00 -2.7913e+00 -3.1916e+00 -4.9558e-01 +8.2330e-01 +3.0084e+00 -2.4022e+00 +5.0452e-01 -3.9918e+00 -7.1631e-01 -1.0949e+00 -1.1407e+00 -5.3964e-02 -2.9660e+00 +2.3312e+00 -1.0055e+00 -1.7054e+00 +1.6015e+00
