% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
4 0 +5.220495062e+01 +2.221349506e+02 +2.221349506e+02 -1.9555e-01 -5.2025e-01
7 0 +4.270715090e+00 +1.742007151e+02 +1.742007151e+02 -1.4800e+00 -2.3285e-01
10 0 +1.168220765e+00 +1.710982208e+02 +1.710982208e+02 -1.1809e+00 -2.1319e-01
34 0 +8.892407002e-01 +1.708192407e+02 +1.708192407e+02 -8.0130e-01 +9.8409e-02
55 0 +7.437538428e-01 +1.706737538e+02 +1.706737538e+02 -4.6909e-01 +3.8179e-01
87 0 +1.665123528e-01 +1.700965124e+02 +1.700965124e+02 -9.8279e-01 -7.8736e-02
160 0 +1.021741986e-01 +1.700321742e+02 +1.700321742e+02 -9.7057e-01 -6.4391e-02
170 0 +8.438971590e-02 +1.700143897e+02 +1.700143897e+02 -1.0190e+00 -1.0519e-01
202 0 +3.728784407e-02 +1.699672878e+02 +1.699672878e+02 -1.0320e+00 -1.1443e-01
222 0 +2.066789733e-02 +1.699506679e+02 +1.699506679e+02 -1.0369e+00 -1.1712e-01
230 0 +1.527281742e-02 +1.699452728e+02 +1.699452728e+02 -1.0237e+00 -1.0776e-01
250 0 +1.240469169e-02 +1.699424047e+02 +1.699424047e+02 -1.0228e+00 -1.0707e-01
255 0 +9.172858370e-03 +1.699391729e+02 +1.699391729e+02 -1.0157e+00 -1.0133e-01
271 0 +8.900498501e-03 +1.699389005e+02 +1.699389005e+02 -1.0202e+00 -1.0486e-01
273 0 +7.931261708e-03 +1.699379313e+02 +1.699379313e+02 -1.0201e+00 -1.0475e-01
275 0 +4.725526401e-03 +1.699347255e+02 +1.699347255e+02 -1.0226e+00 -1.0704e-01
293 0 +9.861870179e-04 +1.699309862e+02 +1.699309862e+02 -1.0209e+00 -1.0577e-01
364 0 +6.103648711e-04 +1.699306104e+02 +1.699306104e+02 -1.0217e+00 -1.0646e-01
367 0 +3.577916169e-04 +1.699303578e+02 +1.699303578e+02 -1.0218e+00 -1.0655e-01
380 0 +2.972506874e-04 +1.699302973e+02 +1.699302973e+02 -1.0215e+00 -1.0632e-01
382 0 +2.903594042e-04 +1.699302904e+02 +1.699302904e+02 -1.0218e+00 -1.0654e-01
384 0 +2.565924685e-04 +1.699302566e+02 +1.699302566e+02 -1.0217e+00 -1.0652e-01
385 0 +2.430450057e-04 +1.699302430e+02 +1.699302430e+02 -1.0216e+00 -1.0635e-01
429 0 +2.297013396e-04 +1.699302297e+02 +1.699302297e+02 -1.0215e+00 -1.0628e-01
462 0 +1.871322054e-04 +1.699301871e+02 +1.699301871e+02 -1.0216e+00 -1.0637e-01
3048 0 +2.987092938e-05 +1.699300299e+02 +1.699300299e+02 -1.0216e+00 -1.0640e-01
3075 0 +2.887790498e-05 +1.699300289e+02 +1.699300289e+02 -1.0216e+00 -1.0641e-01
3094 0 +2.435480687e-05 +1.699300244e+02 +1.699300244e+02 -1.0216e+00 -1.0640e-01
3227 0 +4.841110098e-06 +1.699300048e+02 +1.699300048e+02 -1.0216e+00 -1.0640e-01
3447 0 +2.052512116e-06 +1.699300021e+02 +1.699300021e+02 -1.0216e+00 -1.0640e-01
3486 0 +4.350024483e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
3700 0 +3.829311481e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
3712 0 +2.977106419e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
3751 0 +2.746921552e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
3768 0 +1.496668460e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3793 0 +8.300725085e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3809 0 +7.403073710e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3828 0 +6.908305750e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3831 0 +1.998992616e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
