% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184808785e+07 +2.184815885e+07 +2.184815885e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.119501816e+06 +9.119572816e+06 +9.119572816e+06 +8.2198e-01 -4.9678e-01 +2.3297e-01 -1.3033e-01 +3.8336e-01
17 0 +3.418250812e+06 +3.418321812e+06 +3.418321812e+06 +3.3708e+00 -1.5623e+00 -2.4774e+00 -1.4342e+00 +1.3343e+00
27 0 +2.567296813e+06 +2.567367813e+06 +2.567367813e+06 +1.6304e+00 +5.7864e-01 -2.2988e+00 -5.9819e-01 +1.2460e+00
36 0 +8.764455270e+05 +8.765165270e+05 +8.765165270e+05 +1.1890e+00 +2.2032e-01 -2.6628e+00 -2.1087e+00 +1.0609e+00
70 0 +7.565854870e+05 +7.566564870e+05 +7.566564870e+05 +1.6384e+00 -1.8009e+00 -1.7207e+00 -1.6763e+00 +9.6576e-01
77 0 +7.116923565e+05 +7.117633565e+05 +7.117633565e+05 +1.0875e+00 -1.2845e+00 -1.3526e+00 -9.3558e-01 +1.1409e+00
85 0 +5.917675298e+05 +5.918385298e+05 +5.918385298e+05 +1.2304e+00 -1.8536e+00 -2.3245e+00 -8.8495e-01 +5.8793e-01
87 0 +5.114197420e+05 +5.114907420e+05 +5.114907420e+05 +1.8992e+00 -2.5869e+00 -2.2400e+00 -7.1054e-01 +1.4248e+00
91 0 +4.607869845e+05 +4.608579845e+05 +4.608579845e+05 +1.8509e+00 -3.1838e+00 -1.6714e+00 +2.4433e-01 +8.7823e-01
93 0 +4.203990129e+05 +4.204700129e+05 +4.204700129e+05 +1.0929e+00 -1.2998e+00 -2.2535e+00 -1.1485e+00 +1.0647e+00
96 0 +2.592711493e+05 +2.593421493e+05 +2.593421493e+05 +1.3433e+00 -1.9882e+00 -2.1147e+00 -6.9373e-01 +1.3212e+00
114 0 +2.422933702e+05 +2.423643702e+05 +2.423643702e+05 +1.5389e+00 -2.1663e+00 -1.8371e+00 -5.9947e-01 +8.0980e-01
115 0 +8.709257927e+04 +8.716357927e+04 +8.716357927e+04 +1.4697e+00 -1.7560e+00 -1.9921e+00 -6.6397e-01 +1.1832e+00
131 0 +9.717279550e+03 +9.788279550e+03 +9.788279550e+03 +1.8453e+00 -1.9960e+00 -2.0810e+00 -3.8179e-01 +1.0311e+00
187 0 +8.450836112e+03 +8.521836112e+03 +8.521836112e+03 +1.6939e+00 -1.8423e+00 -2.1134e+00 -4.9549e-01 +9.9399e-01
198 0 +4.781074273e+03 +4.852074273e+03 +4.852074273e+03 +1.6704e+00 -1.6863e+00 -2.0622e+00 -6.3900e-01 +1.0003e+00
220 0 +3.829925606e+03 +3.900925606e+03 +3.900925606e+03 +1.6817e+00 -1.5121e+00 -1.9722e+00 -8.3015e-01 +1.0006e+00
239 0 +1.208494613e+03 +1.279494613e+03 +1.279494613e+03 +1.7323e+00 -1.5744e+00 -2.0339e+00 -7.5846e-01 +9.8979e-01
254 0 +1.192078364e+03 +1.263078364e+03 +1.263078364e+03 +1.7237e+00 -1.5533e+00 -2.0419e+00 -7.8968e-01 +1.0486e+00
275 0 +1.110426773e+03 +1.181426773e+03 +1.181426773e+03 +1.7300e+00 -1.6249e+00 -2.0641e+00 -7.2541e-01 +1.0081e+00
276 0 +5.887477729e+02 +6.597477729e+02 +6.597477729e+02 +1.7314e+00 -1.6971e+00 -2.0552e+00 -6.8139e-01 +1.0328e+00
287 0 +1.689950326e+02 +2.399950326e+02 +2.399950326e+02 +1.7236e+00 -1.7002e+00 -2.0594e+00 -6.5304e-01 +1.0412e+00
326 0 +4.165805558e+01 +1.126580556e+02 +1.126580556e+02 +1.7214e+00 -1.6801e+00 -2.0477e+00 -6.6474e-01 +1.0383e+00
331 0 +1.658302465e+01 +8.758302465e+01 +8.758302465e+01 +1.7292e+00 -1.7075e+00 -2.0474e+00 -6.4568e-01 +1.0362e+00
419 0 +6.137011856e+00 +7.713701186e+01 +7.713701186e+01 +1.7233e+00 -1.6807e+00 -2.0459e+00 -6.6631e-01 +1.0336e+00
489 0 +5.856261444e+00 +7.685626144e+01 +7.685626144e+01 +1.7211e+00 -1.6483e+00 -2.0422e+00 -6.9596e-01 +1.0308e+00
531 0 +5.714309892e+00 +7.671430989e+01 +7.671430989e+01 +1.7225e+00 -1.6601e+00 -2.0448e+00 -6.8579e-01 +1.0312e+00
532 0 +5.102434954e+00 +7.610243495e+01 +7.610243495e+01 +1.7224e+00 -1.6586e+00 -2.0444e+00 -6.8559e-01 +1.0313e+00
544 0 +4.597988151e+00 +7.559798815e+01 +7.559798815e+01 +1.7217e+00 -1.6506e+00 -2.0431e+00 -6.9264e-01 +1.0302e+00
554 0 +4.199577426e+00 +7.519957743e+01 +7.519957743e+01 +1.7218e+00 -1.6500e+00 -2.0427e+00 -6.9354e-01 +1.0299e+00
720 0 +4.168430576e+00 +7.516843058e+01 +7.516843058e+01 +1.7217e+00 -1.6502e+00 -2.0427e+00 -6.9357e-01 +1.0298e+00
879 0 +4.073303650e+00 +7.507330365e+01 +7.507330365e+01 +1.7199e+00 -1.6299e+00 -2.0404e+00 -7.1148e-01 +1.0275e+00
939 0 +3.969460151e+00 +7.496946015e+01 +7.496946015e+01 +1.7170e+00 -1.5966e+00 -2.0367e+00 -7.4090e-01 +1.0236e+00
960 0 +3.863988054e+00 +7.486398805e+01 +7.486398805e+01 +1.7157e+00 -1.5845e+00 -2.0354e+00 -7.5179e-01 +1.0222e+00
995 0 +3.792025541e+00 +7.479202554e+01 +7.479202554e+01 +1.7138e+00 -1.5642e+00 -2.0331e+00 -7.6954e-01 +1.0195e+00
1012 0 +3.617592344e+00 +7.461759234e+01 +7.461759234e+01 +1.7110e+00 -1.5345e+00 -2.0296e+00 -7.9618e-01 +1.0163e+00
1039 0 +3.267760579e+00 +7.426776058e+01 +7.426776058e+01 +1.7035e+00 -1.4569e+00 -2.0208e+00 -8.6464e-01 +1.0067e+00
1067 0 +3.136330991e+00 +7.413633099e+01 +7.413633099e+01 +1.7001e+00 -1.4233e+00 -2.0169e+00 -8.9458e-01 +1.0032e+00
1106 0 +2.904153595e+00 +7.390415360e+01 +7.390415360e+01 +1.6935e+00 -1.3461e+00 -2.0085e+00 -9.6252e-01 +9.9388e-01
