% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.286412584e+05 +8.287122584e+05 +8.287122584e+05 +2.6637e+00 -3.0383e-01 -2.2656e+00
17 0 +7.622178504e+05 +7.622888504e+05 +7.622888504e+05 +9.8176e+00 +7.6171e+00 -2.2125e+00
34 0 +6.803764583e+05 +6.804474583e+05 +6.804474583e+05 +6.2353e+00 +3.0693e+00 -1.6198e+00
35 0 +2.124062807e+04 +2.131162807e+04 +2.131162807e+04 +9.2869e-01 -5.6978e-01 -2.0248e+00
58 0 +9.792300770e+03 +9.863300770e+03 +9.863300770e+03 +2.8311e+00 +9.2553e-01 -1.8906e+00
97 0 +6.516232288e+03 +6.587232288e+03 +6.587232288e+03 +2.4948e+00 +6.2708e-01 -1.8967e+00
104 0 +5.297613178e+03 +5.368613178e+03 +5.368613178e+03 +2.8194e+00 +7.6695e-01 -1.7686e+00
106 0 +5.014436528e+03 +5.085436528e+03 +5.085436528e+03 +3.3452e+00 +1.2013e+00 -1.7834e+00
113 0 +6.928739552e+02 +7.638739552e+02 +7.638739552e+02 +3.3616e+00 +1.3286e+00 -1.7505e+00
135 0 +3.932496011e+01 +1.103249601e+02 +1.103249601e+02 +2.6534e+00 +7.2136e-01 -1.8165e+00
177 0 +1.234737275e+01 +8.334737275e+01 +8.334737275e+01 +2.7110e+00 +7.7289e-01 -1.8075e+00
217 0 +1.131578729e+00 +7.213157873e+01 +7.213157873e+01 +2.3799e+00 +5.0042e-01 -1.8257e+00
348 0 +1.107501628e+00 +7.210750163e+01 +7.210750163e+01 +2.4056e+00 +5.2075e-01 -1.8241e+00
358 0 +1.094999331e+00 +7.209499933e+01 +7.209499933e+01 +2.3982e+00 +5.1455e-01 -1.8245e+00
368 0 +1.057830542e+00 +7.205783054e+01 +7.205783054e+01 +2.3851e+00 +5.0430e-01 -1.8252e+00
375 0 +1.008907877e+00 +7.200890788e+01 +7.200890788e+01 +2.3628e+00 +4.8612e-01 -1.8264e+00
387 0 +9.753171840e-01 +7.197531718e+01 +7.197531718e+01 +2.3498e+00 +4.7587e-01 -1.8271e+00
396 0 +9.207413165e-01 +7.192074132e+01 +7.192074132e+01 +2.3107e+00 +4.4476e-01 -1.8293e+00
