% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +5.612870839e+00 -2.125771292e+02 -2.125771292e+02 -1.5580e+00 +8.4414e-01
8 0 +4.194365912e+00 -2.139956341e+02 -2.139956341e+02 +2.2478e-01 +3.1859e+00
12 0 +1.719151464e+00 -2.164708485e+02 -2.164708485e+02 -7.7481e-01 +2.4110e+00
20 0 +9.711704237e-01 -2.172188296e+02 -2.172188296e+02 -1.4580e+00 +2.2831e+00
22 0 +5.142733246e-01 -2.176757267e+02 -2.176757267e+02 -1.1641e+00 +2.9158e+00
28 0 +3.274424131e-01 -2.178625576e+02 -2.178625576e+02 -1.9991e+00 +3.7429e+00
35 0 +7.403416637e-02 -2.181159658e+02 -2.181159658e+02 -1.6201e+00 +3.3794e+00
56 0 +6.093931058e-02 -2.181290607e+02 -2.181290607e+02 -2.0699e+00 +3.1887e+00
57 0 +3.240696811e-02 -2.181575930e+02 -2.181575930e+02 -1.8577e+00 +3.0217e+00
72 0 +6.416895275e-03 -2.181835831e+02 -2.181835831e+02 -1.8906e+00 +3.2416e+00
89 0 +1.217157750e-03 -2.181887828e+02 -2.181887828e+02 -1.8574e+00 +3.2055e+00
94 0 +1.121936758e-03 -2.181888781e+02 -2.181888781e+02 -1.7926e+00 +3.2119e+00
95 0 +7.506668852e-04 -2.181892493e+02 -2.181892493e+02 -1.8341e+00 +3.1732e+00
97 0 +3.813998588e-04 -2.181896186e+02 -2.181896186e+02 -1.8353e+00 +3.2137e+00
130 0 +2.558469755e-04 -2.181897442e+02 -2.181897442e+02 -1.8304e+00 +3.2127e+00
135 0 +1.605463829e-04 -2.181898395e+02 -2.181898395e+02 -1.8356e+00 +3.2009e+00
143 0 +1.336115459e-04 -2.181898664e+02 -2.181898664e+02 -1.8303e+00 +3.2075e+00
144 0 +2.343505858e-05 -2.181899766e+02 -2.181899766e+02 -1.8184e+00 +3.1993e+00
154 0 +1.767819498e-06 -2.181899982e+02 -2.181899982e+02 -1.8243e+00 +3.1976e+00
188 0 +2.649817361e-07 -2.181899997e+02 -2.181899997e+02 -1.8232e+00 +3.1989e+00
198 0 +6.976861755e-08 -2.181899999e+02 -2.181899999e+02 -1.8230e+00 +3.1986e+00
238 0 +4.329641001e-08 -2.181900000e+02 -2.181900000e+02 -1.8234e+00 +3.1985e+00
254 0 +3.532184678e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1983e+00
263 0 +8.164050769e-09 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00
