% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.654824824e+01 -2.016417518e+02 -2.016417518e+02 -2.8774e+00 +7.2291e-01 -3.6655e-01
10 0 +7.132324804e+00 -2.110576752e+02 -2.110576752e+02 -3.8882e+00 +2.3702e+00 -1.9404e+00
24 0 +4.891540744e+00 -2.132984593e+02 -2.132984593e+02 -2.3318e+00 +1.0545e+00 -3.6084e+00
32 0 +4.536805445e+00 -2.136531946e+02 -2.136531946e+02 -3.3787e+00 +2.9111e+00 -4.8440e+00
36 0 +2.592415355e+00 -2.155975846e+02 -2.155975846e+02 -1.0144e+00 +1.8170e+00 -3.2445e+00
41 0 +2.292037426e+00 -2.158979626e+02 -2.158979626e+02 -7.0679e-01 +2.1955e+00 -3.6171e+00
49 0 +1.366528664e+00 -2.168234713e+02 -2.168234713e+02 -1.4521e+00 +2.0899e+00 -3.4300e+00
60 0 +9.012096230e-01 -2.172887904e+02 -2.172887904e+02 -2.6398e+00 +3.3382e+00 -2.9542e+00
65 0 +5.771747514e-01 -2.176128252e+02 -2.176128252e+02 -2.1482e+00 +2.7919e+00 -2.8641e+00
72 0 +3.706505271e-01 -2.178193495e+02 -2.178193495e+02 -2.0704e+00 +2.6865e+00 -3.1996e+00
74 0 +1.206072713e-01 -2.180693927e+02 -2.180693927e+02 -1.8029e+00 +2.8934e+00 -3.2528e+00
77 0 +1.747334478e-02 -2.181725267e+02 -2.181725267e+02 -1.9235e+00 +3.1183e+00 -3.3861e+00
122 0 +4.312197573e-03 -2.181856878e+02 -2.181856878e+02 -1.8365e+00 +3.2626e+00 -3.4212e+00
129 0 +3.452056012e-03 -2.181865479e+02 -2.181865479e+02 -1.8458e+00 +3.1670e+00 -3.4618e+00
191 0 +6.869307134e-04 -2.181893131e+02 -2.181893131e+02 -1.8326e+00 +3.1755e+00 -3.4089e+00
206 0 +3.304467757e-04 -2.181896696e+02 -2.181896696e+02 -1.8157e+00 +3.2000e+00 -3.4011e+00
243 0 +1.461852278e-04 -2.181898538e+02 -2.181898538e+02 -1.8159e+00 +3.2068e+00 -3.4224e+00
251 0 +9.986876711e-05 -2.181899001e+02 -2.181899001e+02 -1.8288e+00 +3.2051e+00 -3.4128e+00
261 0 +1.775429146e-05 -2.181899822e+02 -2.181899822e+02 -1.8205e+00 +3.1951e+00 -3.4174e+00
301 0 +6.310512958e-06 -2.181899937e+02 -2.181899937e+02 -1.8251e+00 +3.2000e+00 -3.4172e+00
309 0 +2.512774529e-06 -2.181899975e+02 -2.181899975e+02 -1.8218e+00 +3.1992e+00 -3.4177e+00
361 0 +1.182112186e-06 -2.181899988e+02 -2.181899988e+02 -1.8225e+00 +3.1982e+00 -3.4184e+00
367 0 +6.892541364e-07 -2.181899993e+02 -2.181899993e+02 -1.8227e+00 +3.1989e+00 -3.4172e+00
373 0 +3.875509265e-07 -2.181899996e+02 -2.181899996e+02 -1.8230e+00 +3.1984e+00 -3.4182e+00
390 0 +1.430404097e-07 -2.181899999e+02 -2.181899999e+02 -1.8233e+00 +3.1983e+00 -3.4180e+00
435 0 +1.258978273e-07 -2.181899999e+02 -2.181899999e+02 -1.8234e+00 +3.1986e+00 -3.4178e+00
437 0 +1.086499708e-07 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1987e+00 -3.4176e+00
438 0 +2.716191716e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4174e+00
459 0 +1.585598852e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4175e+00
478 0 +8.523187489e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4176e+00
