% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
20 0 +5.927882518e+01 +4.233882518e+01 +4.233882518e+01
33 0 +5.655019035e+01 +3.961019035e+01 +3.961019035e+01
53 0 +5.621330247e+01 +3.927330247e+01 +3.927330247e+01
65 0 +5.056735175e+01 +3.362735175e+01 +3.362735175e+01
116 0 +4.991279754e+01 +3.297279754e+01 +3.297279754e+01
126 0 +4.865829049e+01 +3.171829049e+01 +3.171829049e+01
144 0 +4.288668169e+01 +2.594668169e+01 +2.594668169e+01
176 0 +3.757860494e+01 +2.063860494e+01 +2.063860494e+01
193 0 +3.691308567e+01 +1.997308567e+01 +1.997308567e+01
220 0 +3.391496467e+01 +1.697496467e+01 +1.697496467e+01
268 0 +2.900686769e+01 +1.206686769e+01 +1.206686769e+01
302 0 +2.477814170e+01 +7.838141705e+00 +7.838141705e+00
457 0 +2.353181290e+01 +6.591812897e+00 +6.591812897e+00
482 0 +2.332373089e+01 +6.383730892e+00 +6.383730892e+00
553 0 +2.145495157e+01 +4.514951568e+00 +4.514951568e+00
563 0 +2.035659798e+01 +3.416597984e+00 +3.416597984e+00
604 0 +1.763085540e+01 +6.908553987e-01 +6.908553987e-01
612 0 +1.680625187e+01 -1.337481254e-01 -1.337481254e-01
694 0 +1.599670810e+01 -9.432918968e-01 -9.432918968e-01
709 0 +1.563519009e+01 -1.304809908e+00 -1.304809908e+00
728 0 +1.495727545e+01 -1.982724551e+00 -1.982724551e+00
729 0 +1.341890598e+01 -3.521094020e+00 -3.521094020e+00
784 0 +1.192010484e+01 -5.019895156e+00 -5.019895156e+00
801 0 +1.027964095e+01 -6.660359052e+00 -6.660359052e+00
837 0 +9.337140396e+00 -7.602859604e+00 -7.602859604e+00
928 0 +9.016734536e+00 -7.923265464e+00 -7.923265464e+00
1031 0 +8.320118536e+00 -8.619881464e+00 -8.619881464e+00
1057 0 +8.276253554e+00 -8.663746446e+00 -8.663746446e+00
1066 0 +7.970266132e+00 -8.969733868e+00 -8.969733868e+00
1078 0 +7.604424619e+00 -9.335575381e+00 -9.335575381e+00
1082 0 +7.568275251e+00 -9.371724749e+00 -9.371724749e+00
1098 0 +7.257806821e+00 -9.682193179e+00 -9.682193179e+00
1126 0 +6.803230766e+00 -1.013676923e+01 -1.013676923e+01
1132 0 +6.740561630e+00 -1.019943837e+01 -1.019943837e+01
1212 0 +6.044706821e+00 -1.089529318e+01 -1.089529318e+01
1280 0 +5.527154487e+00 -1.141284551e+01 -1.141284551e+01
1344 0 +5.183377754e+00 -1.175662225e+01 -1.175662225e+01
1367 0 +4.884006955e+00 -1.205599304e+01 -1.205599304e+01
1369 0 +4.777164273e+00 -1.216283573e+01 -1.216283573e+01
1392 0 +4.538323967e+00 -1.240167603e+01 -1.240167603e+01
1402 0 +4.440409841e+00 -1.249959016e+01 -1.249959016e+01
1479 0 +4.020198106e+00 -1.291980189e+01 -1.291980189e+01
1493 0 +3.504987515e+00 -1.343501249e+01 -1.343501249e+01
1579 0 +3.014046323e+00 -1.392595368e+01 -1.392595368e+01
1734 0 +2.724152619e+00 -1.421584738e+01 -1.421584738e+01
1968 0 +2.287441223e+00 -1.465255878e+01 -1.465255878e+01
2026 0 +2.155451156e+00 -1.478454884e+01 -1.478454884e+01
2112 0 +2.089507196e+00 -1.485049280e+01 -1.485049280e+01
2192 0 +2.039969489e+00 -1.490003051e+01 -1.490003051e+01
2229 0 +1.991066333e+00 -1.494893367e+01 -1.494893367e+01
2233 0 +1.926529976e+00 -1.501347002e+01 -1.501347002e+01
2243 0 +1.850645562e+00 -1.508935444e+01 -1.508935444e+01
2250 0 +1.708313262e+00 -1.523168674e+01 -1.523168674e+01
2256 0 +1.663922642e+00 -1.527607736e+01 -1.527607736e+01
2327 0 +1.473342222e+00 -1.546665778e+01 -1.546665778e+01
2359 0 +1.346352111e+00 -1.559364789e+01 -1.559364789e+01
2427 0 +1.200996466e+00 -1.573900353e+01 -1.573900353e+01
2494 0 +1.088531519e+00 -1.585146848e+01 -1.585146848e+01
2766 0 +1.020180255e+00 -1.591981975e+01 -1.591981975e+01
2799 0 +9.828061628e-01 -1.595719384e+01 -1.595719384e+01
2819 0 +9.745646717e-01 -1.596543533e+01 -1.596543533e+01
2831 0 +9.369627968e-01 -1.600303720e+01 -1.600303720e+01
2846 0 +8.992006018e-01 -1.604079940e+01 -1.604079940e+01
3023 0 +8.237238212e-01 -1.611627618e+01 -1.611627618e+01
