% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +5.767277072e+01 +4.073277072e+01 +4.073277072e+01 +2.6456e+00 -1.0785e+00
6 0 +3.250356333e+01 +1.556356333e+01 +1.556356333e+01 +4.1921e+00 +3.0044e+00
11 0 +2.436729140e+01 +7.427291402e+00 +7.427291402e+00 +3.6798e+00 +4.1036e+00
25 0 +7.619468946e+00 -9.320531054e+00 -9.320531054e+00 +3.1168e+00 +3.7393e+00
32 0 +4.018574901e+00 -1.292142510e+01 -1.292142510e+01 +3.4631e+00 +2.5813e+00
87 0 +2.018732850e+00 -1.492126715e+01 -1.492126715e+01 +3.5598e+00 +2.9298e+00
111 0 +1.637421983e+00 -1.530257802e+01 -1.530257802e+01 +3.3782e+00 +3.2708e+00
128 0 +9.209455123e-01 -1.601905449e+01 -1.601905449e+01 +3.4345e+00 +3.1946e+00
134 0 +8.084488487e-01 -1.613155115e+01 -1.613155115e+01 +3.4253e+00 +3.2414e+00
185 0 +7.530045093e-01 -1.618699549e+01 -1.618699549e+01 +3.4205e+00 +3.2937e+00
889 0 +2.545609512e-01 -1.668543905e+01 -1.668543905e+01 +3.6089e+00 +2.6857e+00
911 0 +1.724549526e-01 -1.676754505e+01 -1.676754505e+01 +3.6203e+00 +2.6418e+00
939 0 +1.577454064e-01 -1.678225459e+01 -1.678225459e+01 +3.6629e+00 +2.5403e+00
964 0 +1.283175323e-01 -1.681168247e+01 -1.681168247e+01 +3.6411e+00 +2.6084e+00
1015 0 +1.826478631e-02 -1.692173521e+01 -1.692173521e+01 +3.6548e+00 +2.5564e+00
1114 0 +1.730132763e-02 -1.692269867e+01 -1.692269867e+01 +3.6580e+00 +2.5381e+00
1143 0 +8.425638532e-03 -1.693157436e+01 -1.693157436e+01 +3.6573e+00 +2.5439e+00
1181 0 +8.025212376e-03 -1.693197479e+01 -1.693197479e+01 +3.6542e+00 +2.5561e+00
1186 0 +7.654690624e-03 -1.693234531e+01 -1.693234531e+01 +3.6560e+00 +2.5484e+00
1190 0 +2.141484903e-03 -1.693785852e+01 -1.693785852e+01 +3.6560e+00 +2.5495e+00
1244 0 +1.232370387e-03 -1.693876763e+01 -1.693876763e+01 +3.6559e+00 +2.5502e+00
1255 0 +1.066766777e-03 -1.693893323e+01 -1.693893323e+01 +3.6561e+00 +2.5489e+00
1265 0 +9.977181807e-04 -1.693900228e+01 -1.693900228e+01 +3.6559e+00 +2.5502e+00
1282 0 +2.342961035e-04 -1.693976570e+01 -1.693976570e+01 +3.6560e+00 +2.5498e+00
1384 0 +7.704020815e-05 -1.693992296e+01 -1.693992296e+01 +3.6560e+00 +2.5496e+00
1390 0 +3.336940676e-05 -1.693996663e+01 -1.693996663e+01 +3.6560e+00 +2.5496e+00
1426 0 +2.964256584e-05 -1.693997036e+01 -1.693997036e+01 +3.6560e+00 +2.5496e+00
1484 0 +2.923531776e-05 -1.693997076e+01 -1.693997076e+01 +3.6560e+00 +2.5496e+00
1525 0 +2.878092419e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
1565 0 +1.971114753e-05 -1.693998029e+01 -1.693998029e+01 +3.6560e+00 +2.5496e+00
1599 0 +3.993627622e-06 -1.693999601e+01 -1.693999601e+01 +3.6560e+00 +2.5496e+00
1606 0 +6.446657750e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00
3479 0 +5.786700292e-07 -1.693999942e+01 -1.693999942e+01 +3.6560e+00 +2.5496e+00
