% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.473824880e+01 +6.779824880e+01 +6.779824880e+01 +4.2695e-01 +2.3152e+00 +3.8370e+00 +1.1607e+00 -4.5429e-03 -2.8615e+00 +1.0772e-01 +2.5465e+00 +6.5421e-01 +3.1423e+00
5 0 +8.283689565e+01 +6.589689565e+01 +6.589689565e+01 +3.6881e+00 -2.1177e-02 -6.1793e-01 +6.9398e-01 +1.7621e+00 -9.4213e-02 +6.6574e-01 +2.4275e+00 +6.8934e-01 -2.0385e+00
14 0 +2.794682424e+01 +1.100682424e+01 +1.100682424e+01 +3.7352e+00 +2.1993e+00 +3.1523e+00 +1.9934e+00 -1.2870e+00 +1.2177e+00 +2.6473e+00 +2.2873e+00 +2.8141e+00 -3.1711e+00
36 0 +2.315076317e+01 +6.210763166e+00 +6.210763166e+00 +3.2029e+00 +1.5278e+00 +4.9490e+00 +5.2668e+00 -1.1095e+00 -1.1126e+00 +1.7464e+00 -2.0518e+00 +9.4917e-01 -2.0406e+00
69 0 +2.280153424e+01 +5.861534240e+00 +5.861534240e+00 +3.0162e+00 +2.4683e+00 +5.4901e-01 +2.5985e+00 +3.1755e+00 -5.8681e-01 +3.2117e+00 -3.8283e+00 +6.6860e-01 -4.0594e+00
93 0 +2.024399342e+01 +3.303993423e+00 +3.303993423e+00 +2.9608e+00 +4.4818e-01 -2.2291e+00 +1.2798e+00 +1.5060e-01 -1.6481e+00 +2.6617e+00 -4.6690e+00 +1.0336e+00 -2.1661e+00
110 0 +1.929384076e+01 +2.353840762e+00 +2.353840762e+00 +2.7622e+00 +1.7608e+00 -2.7987e+00 +1.7377e+00 +2.4789e+00 -1.4820e+00 +1.0425e+00 -3.9859e+00 +5.5015e-01 +6.1280e-01
126 0 +1.657595163e+01 -3.640483738e-01 -3.640483738e-01 +4.8697e+00 +3.0657e+00 -4.6580e+00 +2.1658e-01 +2.1233e+00 -2.8222e+00 +1.7115e+00 -5.0697e+00 -5.1679e-01 -1.5403e+00
174 0 +1.523002832e+01 -1.709971676e+00 -1.709971676e+00 +4.2575e+00 +2.7446e+00 -2.7127e-01 +2.7283e+00 +3.4207e+00 -2.9016e+00 +2.5815e+00 -2.8704e+00 -1.5720e-01 -1.5698e+00
179 0 +1.095982987e+01 -5.980170135e+00 -5.980170135e+00 +4.0099e+00 +1.8311e+00 -1.9345e+00 +1.2240e+00 +2.6869e+00 -2.4121e+00 +2.8261e+00 -2.5505e+00 +9.9826e-01 -1.7363e+00
214 0 +9.996339959e+00 -6.943660041e+00 -6.943660041e+00 +3.4006e+00 +2.1893e+00 -4.6167e+00 +6.9849e-01 +3.3481e+00 -2.6102e+00 +3.7022e+00 -2.1943e+00 -7.1319e-01 -1.4962e+00
225 0 +7.066984594e+00 -9.873015406e+00 -9.873015406e+00 +3.7476e+00 +2.3862e+00 -3.2025e+00 +3.9809e-01 +2.8402e+00 -2.1371e+00 +3.8972e+00 -3.1643e+00 -9.9366e-01 -1.9836e+00
266 0 +5.126106451e+00 -1.181389355e+01 -1.181389355e+01 +3.4946e+00 +2.1674e+00 -3.7142e+00 +9.4919e-01 +2.0824e+00 -2.1158e+00 +2.2282e+00 -2.6604e+00 -8.4618e-01 -1.9058e+00
347 0 +4.901944607e+00 -1.203805539e+01 -1.203805539e+01 +3.9319e+00 +2.2331e+00 -2.3471e+00 +1.2365e+00 +1.9626e+00 -2.3587e+00 +3.7552e+00 -2.1335e+00 -6.8661e-01 -1.6672e+00
