% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.865027500e+01 +1.171027500e+01 +1.171027500e+01 +7.8358e-01 +5.3996e-01 +1.6210e-01
14 0 +1.076666449e+01 -6.173335507e+00 -6.173335507e+00 +3.1368e+00 +1.9102e+00 -1.4930e+00
44 0 +3.312274534e+00 -1.362772547e+01 -1.362772547e+01 +3.2171e+00 +2.4614e+00 -1.1782e+00
67 0 +3.131324085e+00 -1.380867591e+01 -1.380867591e+01 +4.9690e+00 +4.1009e+00 -2.8397e+00
88 0 +2.246102690e+00 -1.469389731e+01 -1.469389731e+01 +3.4478e+00 +2.2375e+00 -1.2908e+00
131 0 +1.192359351e+00 -1.574764065e+01 -1.574764065e+01 +2.6872e+00 +1.5062e+00 -6.8762e-01
161 0 +7.772653286e-01 -1.616273467e+01 -1.616273467e+01 +3.5628e+00 +2.4785e+00 -1.4169e+00
170 0 +6.198865289e-01 -1.632011347e+01 -1.632011347e+01 +3.4527e+00 +2.2753e+00 -1.3341e+00
210 0 +4.166110402e-01 -1.652338896e+01 -1.652338896e+01 +3.7636e+00 +2.7218e+00 -1.6545e+00
214 0 +2.293390207e-01 -1.671066098e+01 -1.671066098e+01 +3.6291e+00 +2.5453e+00 -1.5208e+00
267 0 +2.106876526e-01 -1.672931235e+01 -1.672931235e+01 +3.5788e+00 +2.4731e+00 -1.4751e+00
315 0 +1.231127035e-01 -1.681688730e+01 -1.681688730e+01 +3.5940e+00 +2.4682e+00 -1.4728e+00
324 0 +4.499081166e-02 -1.689500919e+01 -1.689500919e+01 +3.6603e+00 +2.5504e+00 -1.5334e+00
352 0 +2.150456578e-02 -1.691849543e+01 -1.691849543e+01 +3.6544e+00 +2.5484e+00 -1.5267e+00
424 0 +1.731680474e-02 -1.692268320e+01 -1.692268320e+01 +3.6593e+00 +2.5500e+00 -1.5331e+00
429 0 +5.789225585e-03 -1.693421077e+01 -1.693421077e+01 +3.6517e+00 +2.5451e+00 -1.5256e+00
456 0 +2.709015739e-03 -1.693729098e+01 -1.693729098e+01 +3.6551e+00 +2.5486e+00 -1.5288e+00
464 0 +2.516152060e-03 -1.693748385e+01 -1.693748385e+01 +3.6540e+00 +2.5470e+00 -1.5277e+00
481 0 +2.249031609e-03 -1.693775097e+01 -1.693775097e+01 +3.6553e+00 +2.5486e+00 -1.5289e+00
515 0 +1.629795261e-03 -1.693837020e+01 -1.693837020e+01 +3.6558e+00 +2.5492e+00 -1.5294e+00
535 0 +4.887200539e-04 -1.693951128e+01 -1.693951128e+01 +3.6561e+00 +2.5496e+00 -1.5297e+00
2011 0 +2.707569487e-04 -1.693972924e+01 -1.693972924e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
2022 0 +2.332642044e-04 -1.693976674e+01 -1.693976674e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00
2095 0 +2.075328565e-04 -1.693979247e+01 -1.693979247e+01 +3.6558e+00 +2.5494e+00 -1.5294e+00
2126 0 +1.573577138e-04 -1.693984264e+01 -1.693984264e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
2143 0 +3.591424978e-05 -1.693996409e+01 -1.693996409e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4883 0 +2.948183332e-05 -1.693997052e+01 -1.693997052e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5096 0 +2.746355752e-05 -1.693997254e+01 -1.693997254e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5100 0 +2.604825337e-05 -1.693997395e+01 -1.693997395e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5165 0 +1.921271313e-05 -1.693998079e+01 -1.693998079e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5167 0 +1.874696308e-05 -1.693998125e+01 -1.693998125e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5180 0 +1.220838305e-05 -1.693998779e+01 -1.693998779e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5357 0 +7.097296688e-06 -1.693999290e+01 -1.693999290e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5424 0 +4.228372433e-06 -1.693999577e+01 -1.693999577e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5443 0 +4.140494369e-06 -1.693999586e+01 -1.693999586e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5456 0 +1.529723413e-06 -1.693999847e+01 -1.693999847e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5502 0 +9.434855883e-07 -1.693999906e+01 -1.693999906e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5505 0 +6.458604318e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5608 0 +6.050684824e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5616 0 +3.827925816e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5661 0 +3.196996410e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5717 0 +2.913616406e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5722 0 +2.300491140e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5723 0 +1.534734650e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5762 0 +1.277616768e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5786 0 +1.045274445e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5846 0 +7.344674202e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5919 0 +5.135586889e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5982 0 +2.869884952e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5994 0 +1.439555319e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6072 0 +6.176609446e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.080685433e+01 -1.370931457e+02 -1.370931457e+02 -2.2728e-01 +1.3352e+00 +2.4217e+00
34 0 +7.797056320e+00 -1.401029437e+02 -1.401029437e+02 -2.6520e+00 +2.4869e-01 +2.0002e+00
54 0 +2.551279069e+00 -1.453487209e+02 -1.453487209e+02 -2.0427e+00 -1.8127e-01 +5.6917e-01
92 0 +1.732569427e+00 -1.461674306e+02 -1.461674306e+02 -1.7529e+00 +5.6417e-01 +1.8618e+00
103 0 +1.389901426e+00 -1.465100986e+02 -1.465100986e+02 -1.5908e+00 +4.6177e-01 +1.6636e+00
117 0 +3.729908992e-01 -1.475270091e+02 -1.475270091e+02 -1.6815e+00 -2.4037e-02 +8.3460e-01
199 0 +2.585121386e-01 -1.476414879e+02 -1.476414879e+02 -1.6824e+00 +9.7161e-02 +1.0398e+00
218 0 +1.586089188e-01 -1.477413911e+02 -1.477413911e+02 -1.6879e+00 +2.1169e-01 +1.2504e+00
