% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517263494e+01 -1.548573651e+02 -1.548573651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.987476723e+00 -1.620425233e+02 -1.620425233e+02 +3.0728e-02 -6.4806e-01 -5.5001e-01 +1.4675e+00 -4.3819e-01 +3.7220e-01 +1.0266e+00 -1.0865e+00 -2.3973e-01 +5.8663e-01
19 0 +7.395230219e+00 -1.626347698e+02 -1.626347698e+02 -1.7748e+00 -2.9464e+00 -6.4140e-01 +1.5157e+00 +2.7117e+00 -1.7241e+00 +3.4596e-01 -1.7521e+00 -1.2790e+00 +6.2673e-01
26 0 +6.857192008e+00 -1.631728080e+02 -1.631728080e+02 -7.5731e-01 -3.1554e+00 -1.0624e+00 +1.5214e+00 +4.0051e-01 -3.0902e+00 -9.5465e-02 -6.6232e-01 -1.3201e+00 -2.6680e+00
44 0 +5.094581578e+00 -1.649354184e+02 -1.649354184e+02 -8.0567e-01 -1.8637e+00 -6.9819e-01 +1.6665e+00 +2.9518e+00 -5.0105e-01 +1.7761e+00 -2.3844e+00 -2.8533e+00 -8.3164e-01
103 0 +4.611895507e+00 -1.654181045e+02 -1.654181045e+02 +1.7344e+00 -2.7825e+00 -3.9004e-01 +1.9271e+00 +2.5312e+00 -1.0756e+00 +1.0217e+00 -3.6521e+00 -3.5677e+00 -1.2418e+00
112 0 +3.940992868e+00 -1.660890071e+02 -1.660890071e+02 -1.1836e-01 -2.4241e+00 -6.0498e-01 +1.7428e+00 +4.7272e+00 -1.5416e+00 +6.1550e-01 -1.9584e+00 -3.9620e+00 -3.7633e+00
144 0 +3.255102224e+00 -1.667748978e+02 -1.667748978e+02 -9.6306e-01 -4.5734e+00 -2.2171e+00 +1.0207e+00 +2.1848e+00 -1.3542e+00 +1.1093e+00 -1.7045e+00 -4.2407e+00 -1.8640e+00
170 0 +2.118523114e+00 -1.679114769e+02 -1.679114769e+02 -6.7245e-01 -3.6364e+00 -1.3198e+00 +2.9821e+00 +2.9381e+00 -1.1926e+00 +2.3390e+00 -1.5370e+00 -3.2180e+00 -2.6389e+00
188 0 +1.873472099e+00 -1.681565279e+02 -1.681565279e+02 -4.2919e-01 -3.0588e+00 -1.5995e+00 +2.9932e+00 +3.1862e+00 -1.9236e+00 +1.5812e+00 -2.5162e+00 -4.3460e+00 -3.0919e+00
206 0 +1.779192337e+00 -1.682508077e+02 -1.682508077e+02 +6.0521e-01 -3.3875e+00 -2.1020e+00 +3.0200e+00 +1.8584e+00 -2.8541e+00 +1.5818e+00 -3.0316e+00 -3.3722e+00 -3.2924e+00
