% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.566583633e+00 -1.644634164e+02 -1.644634164e+02 +7.2626e-01 -1.9082e+00 +1.6799e-01
22 0 +3.139404804e+00 -1.668905952e+02 -1.668905952e+02 +1.0166e+00 -3.2995e+00 -3.7166e-02
30 0 +2.477468514e+00 -1.675525315e+02 -1.675525315e+02 +3.2970e-01 -2.6767e+00 -2.0657e+00
34 0 +2.062338966e+00 -1.679676610e+02 -1.679676610e+02 +7.6696e-01 -2.7606e+00 -7.6070e-01
41 0 +1.234075547e+00 -1.687959245e+02 -1.687959245e+02 -4.7543e-03 -3.0052e+00 -2.2449e+00
80 0 +1.159629306e+00 -1.688703707e+02 -1.688703707e+02 +3.0825e-01 -2.3187e+00 -1.5491e+00
87 0 +7.046862113e-01 -1.693253138e+02 -1.693253138e+02 +3.5832e-01 -2.6720e+00 -1.3196e+00
106 0 +3.435136019e-01 -1.696864864e+02 -1.696864864e+02 +4.6143e-01 -2.9773e+00 -1.3708e+00
149 0 +2.662095049e-01 -1.697637905e+02 -1.697637905e+02 +4.1401e-01 -2.8365e+00 -1.6556e+00
167 0 +1.852259293e-01 -1.698447741e+02 -1.698447741e+02 +4.6940e-01 -2.8110e+00 -1.5335e+00
175 0 +1.554982338e-01 -1.698745018e+02 -1.698745018e+02 +4.4734e-01 -3.0336e+00 -1.5826e+00
203 0 +9.038832491e-02 -1.699396117e+02 -1.699396117e+02 +4.2293e-01 -2.9457e+00 -1.5557e+00
215 0 +5.051072630e-02 -1.699794893e+02 -1.699794893e+02 +3.9641e-01 -3.0307e+00 -1.5748e+00
273 0 +2.892800202e-02 -1.700010720e+02 -1.700010720e+02 +4.1576e-01 -3.0008e+00 -1.5410e+00
280 0 +1.965986511e-02 -1.700103401e+02 -1.700103401e+02 +4.1699e-01 -3.0029e+00 -1.5352e+00
302 0 +1.545496548e-02 -1.700145450e+02 -1.700145450e+02 +4.1382e-01 -3.0207e+00 -1.5304e+00
352 0 +1.472057545e-02 -1.700152794e+02 -1.700152794e+02 +4.1507e-01 -3.0197e+00 -1.5318e+00
358 0 +1.287485215e-02 -1.700171251e+02 -1.700171251e+02 +4.1551e-01 -3.0191e+00 -1.5309e+00
