% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543864569e+00 -1.664861354e+02 -1.664861354e+02 +0.0000e+00 +0.0000e+00
20 0 +2.213649608e+00 -1.678163504e+02 -1.678163504e+02 +4.9769e-01 -2.3905e+00
23 0 +2.026543025e+00 -1.680034570e+02 -1.680034570e+02 -2.8268e-02 -3.7633e+00
40 0 +1.509239055e+00 -1.685207609e+02 -1.685207609e+02 +4.7071e-01 -2.7826e+00
45 0 +4.906139711e-01 -1.695393860e+02 -1.695393860e+02 +3.4489e-01 -3.2190e+00
74 0 +1.415311040e-01 -1.698884689e+02 -1.698884689e+02 +3.9838e-01 -2.9213e+00
99 0 +1.381295873e-01 -1.698918704e+02 -1.698918704e+02 +4.3640e-01 -3.0057e+00
108 0 +6.066639029e-02 -1.699693336e+02 -1.699693336e+02 +4.1379e-01 -3.0909e+00
130 0 +4.033645545e-02 -1.699896635e+02 -1.699896635e+02 +4.0867e-01 -3.0528e+00
133 0 +1.860968233e-02 -1.700113903e+02 -1.700113903e+02 +4.1163e-01 -3.0399e+00
134 0 +1.651689590e-02 -1.700134831e+02 -1.700134831e+02 +4.0878e-01 -3.0357e+00
265 0 +7.708063804e-03 -1.700222919e+02 -1.700222919e+02 +4.1121e-01 -3.0281e+00
286 0 +7.554025575e-03 -1.700224460e+02 -1.700224460e+02 +4.0762e-01 -3.0135e+00
303 0 +1.901757824e-03 -1.700280982e+02 -1.700280982e+02 +4.1065e-01 -3.0195e+00
338 0 +1.008750253e-03 -1.700289912e+02 -1.700289912e+02 +4.1070e-01 -3.0192e+00
348 0 +2.312151506e-04 -1.700297688e+02 -1.700297688e+02 +4.1033e-01 -3.0190e+00
2467 0 +8.336742198e-05 -1.700299166e+02 -1.700299166e+02 +4.1040e-01 -3.0192e+00
2475 0 +4.956878678e-05 -1.700299504e+02 -1.700299504e+02 +4.1042e-01 -3.0192e+00
2554 0 +2.888062465e-05 -1.700299711e+02 -1.700299711e+02 +4.1041e-01 -3.0192e+00
2596 0 +1.042440871e-05 -1.700299896e+02 -1.700299896e+02 +4.1040e-01 -3.0192e+00
2728 0 +7.632167723e-06 -1.700299924e+02 -1.700299924e+02 +4.1040e-01 -3.0192e+00
2749 0 +1.391577882e-06 -1.700299986e+02 -1.700299986e+02 +4.1040e-01 -3.0192e+00
2796 0 +1.225895318e-06 -1.700299988e+02 -1.700299988e+02 +4.1040e-01 -3.0192e+00
2842 0 +6.707262230e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
2875 0 +4.287764170e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
2905 0 +4.178258735e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
2917 0 +2.857777588e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
2967 0 +1.589530427e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
2987 0 +1.429715724e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3007 0 +1.300946053e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3039 0 +7.553751402e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3048 0 +4.260826358e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3061 0 +1.057767918e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3099 0 +9.368733345e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
