% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543843579e+01 -1.345915642e+02 -1.345915642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.222215930e+01 -1.578078407e+02 -1.578078407e+02 -1.7716e+00 -1.5270e+00 +8.9983e-01 +2.1592e+00 +2.0495e+00 +6.9046e-01 +7.8198e-01 -5.1215e-01 -2.5305e+00 -3.4902e+00 +1.1399e+00 +9.4323e-01 +2.6160e+00 -3.8457e-01 -1.0385e+00 +1.4056e+00 -2.2862e+00 -2.2466e+00 +1.2949e+00 -1.6832e+00
70 0 +1.053047059e+01 -1.594995294e+02 -1.594995294e+02 +2.5969e+00 -3.2619e+00 +1.6905e+00 +3.9003e+00 +2.3805e-01 -4.3594e+00 +1.9115e+00 +3.2713e-02 -9.5287e-01 -2.9018e+00 -8.4628e-04 +2.7874e+00 +3.5343e+00 -3.3950e+00 -1.4474e+00 +9.8299e-01 +1.1945e+00 -4.4628e+00 -3.1386e+00 -4.5033e+00
103 0 +1.026278059e+01 -1.597672194e+02 -1.597672194e+02 -1.8366e-01 -2.1223e+00 +2.7830e+00 +1.8167e+00 -3.2487e+00 -1.2336e+00 -4.2536e-01 +3.1949e+00 -8.1371e-01 -3.1583e+00 +2.1842e+00 +1.7252e+00 -9.5174e-01 +8.8467e-02 +2.7895e+00 -1.4463e+00 +1.3567e+00 +7.5182e-01 -1.2665e+00 -4.3109e+00
190 0 +9.434838694e+00 -1.605951613e+02 -1.605951613e+02 +2.4112e+00 -2.7574e+00 +2.1193e+00 +1.6928e+00 -1.5226e+00 +1.5788e+00 -5.8564e-01 +1.7044e+00 -2.5338e+00 -2.6905e+00 -3.0498e+00 +3.2748e+00 +1.4188e+00 -1.3890e+00 +2.7026e+00 -1.7646e+00 +7.2180e-01 +1.0863e+00 -1.0683e+00 -2.2999e+00
215 0 +7.949949775e+00 -1.620800502e+02 -1.620800502e+02 -9.8475e-01 -2.1686e+00 +2.0481e-01 -5.0314e-01 +1.0215e+00 -8.2883e-02 -4.7804e-02 +1.2534e+00 -2.2490e+00 -3.6790e+00 -2.0472e+00 +4.1913e+00 -8.6347e-02 -1.3821e+00 +1.4629e+00 -9.5213e-01 +7.5656e-01 +1.0091e+00 -1.7311e+00 -3.9155e+00
266 0 +6.982879593e+00 -1.630471204e+02 -1.630471204e+02 -1.2658e+00 -3.2058e+00 +7.7640e-01 +1.4848e+00 -1.7427e-01 +7.6956e-01 +1.8820e+00 +1.1920e+00 -2.2323e+00 -4.0715e+00 -1.4103e+00 +3.8823e+00 -2.8327e-01 -1.9055e-01 +1.0957e+00 -2.4869e+00 -6.6874e-01 +4.7574e-01 -2.5521e+00 -3.7821e+00
336 0 +6.058217214e+00 -1.639717828e+02 -1.639717828e+02 +4.4287e-01 -2.8263e+00 +3.0927e+00 +9.4693e-01 +1.3428e+00 +8.1501e-01 +4.4153e+00 -2.4808e+00 -1.5573e+00 -3.1183e+00 -2.6360e+00 +3.4364e+00 +1.5285e+00 -1.8031e+00 +1.7217e+00 -4.2682e+00 +9.8101e-02 -6.8774e-01 -1.6446e+00 -2.2540e+00
378 0 +5.585328819e+00 -1.644446712e+02 -1.644446712e+02 +1.4970e-01 -2.4830e+00 +1.2868e+00 +9.7620e-01 +7.1302e-01 +1.1034e+00 +3.3499e+00 -1.8018e+00 -2.4195e+00 -3.6292e+00 -1.0047e+00 +4.7926e+00 +2.7853e+00 -2.4157e+00 +1.7925e+00 -4.8622e+00 -1.0360e+00 -1.4228e+00 -1.6079e+00 -2.7216e+00
464 0 +5.273646129e+00 -1.647563539e+02 -1.647563539e+02 +2.8024e+00 -2.1797e+00 +1.6739e+00 +8.7387e-01 +2.4810e+00 +2.3410e+00 +2.2970e+00 -1.9836e+00 -2.5551e+00 -3.7551e+00 -2.4108e+00 +2.6249e+00 +1.5818e+00 -3.4618e+00 +3.4506e+00 -4.1005e+00 -2.1487e+00 -1.7426e-01 -2.5302e+00 -2.0451e+00
477 0 +5.090007855e+00 -1.649399921e+02 -1.649399921e+02 +3.8153e+00 -2.2633e+00 +2.1494e+00 +1.3739e+00 +2.2718e+00 +2.0995e+00 +2.7399e+00 -2.4852e+00 -2.7993e+00 -4.2653e+00 -3.2232e+00 +3.0128e+00 -9.2008e-03 -2.0268e+00 +2.9333e+00 -4.1211e+00 -2.2334e+00 +4.4323e-01 -2.0958e+00 -1.6324e+00
508 0 +4.813219504e+00 -1.652167805e+02 -1.652167805e+02 +1.7817e+00 -2.3806e+00 +1.9422e+00 +3.0148e+00 +1.7208e+00 +1.8792e+00 +4.1844e+00 -2.0273e+00 -3.0157e+00 -3.3561e+00 -2.6879e+00 +2.8212e+00 +1.0679e+00 -1.7870e+00 +2.6513e+00 -5.0332e+00 -3.4409e+00 -8.7883e-01 -1.6897e+00 -1.5983e+00
519 0 +4.513383262e+00 -1.655166167e+02 -1.655166167e+02 +2.1970e+00 -3.4168e+00 +1.3637e+00 +2.1458e+00 +1.1139e+00 +6.7166e-01 +3.0141e+00 -1.7523e+00 -2.0732e+00 -4.7622e+00 -2.5835e+00 +3.4672e+00 +1.3174e+00 -1.9092e+00 +2.3644e+00 -3.8679e+00 -3.0779e+00 +3.5880e-01 -1.8611e+00 -2.0251e+00
620 0 +3.999471026e+00 -1.660305290e+02 -1.660305290e+02 +2.1278e+00 -2.3077e+00 -3.5966e-02 +2.8107e+00 +1.7328e+00 +6.7742e-01 +2.8512e+00 -6.1389e-01 -2.7951e+00 -4.2166e+00 -2.1018e+00 +3.4922e+00 +1.0582e+00 -2.0383e+00 +1.9370e+00 -3.6036e+00 -1.9079e+00 -3.3550e-01 -2.5654e+00 -1.6665e+00
