% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
3 0 +1.211195732e+03 +2.111957318e+02 +2.111957318e+02 -1.8296e+00 +7.7273e-01
6 0 +1.791514359e+01 -9.820848564e+02 -9.820848564e+02 -2.2473e+00 +2.3206e+00
13 0 +9.164933105e-01 -9.990835067e+02 -9.990835067e+02 -1.9621e+00 +3.7702e+00
66 0 +4.976619814e-03 -9.999950234e+02 -9.999950234e+02 -2.8679e+00 +1.1308e+00
142 0 +9.481930233e-04 -9.999990518e+02 -9.999990518e+02 -2.8611e+00 +1.1538e+00
189 0 +2.759843087e-04 -9.999997240e+02 -9.999997240e+02 -2.8636e+00 +1.1467e+00
233 0 +1.798111573e-04 -9.999998202e+02 -9.999998202e+02 -2.8613e+00 +1.1502e+00
234 0 +7.935142764e-05 -9.999999206e+02 -9.999999206e+02 -2.8410e+00 +1.1906e+00
245 0 +5.392883031e-05 -9.999999461e+02 -9.999999461e+02 -2.8452e+00 +1.1833e+00
247 0 +3.044900609e-06 -9.999999970e+02 -9.999999970e+02 -2.8478e+00 +1.1772e+00
281 0 +2.699035576e-06 -9.999999973e+02 -9.999999973e+02 -2.8490e+00 +1.1748e+00
283 0 +1.015222779e-06 -9.999999990e+02 -9.999999990e+02 -2.8477e+00 +1.1774e+00
285 0 +9.810366919e-07 -9.999999990e+02 -9.999999990e+02 -2.8490e+00 +1.1749e+00
300 0 +3.717469781e-07 -9.999999996e+02 -9.999999996e+02 -2.8484e+00 +1.1763e+00
302 0 +2.354239541e-07 -9.999999998e+02 -9.999999998e+02 -2.8487e+00 +1.1756e+00
306 0 +1.012682560e-07 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
310 0 +4.599985459e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1762e+00
332 0 +1.964338026e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
351 0 +6.342588676e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
43 0 +1.663553416e-01 -4.698364466e+01 -4.698364466e+01 -5.5229e-01 -1.2295e+00
63 0 +1.464372257e-01 -4.700356277e+01 -4.700356277e+01 -5.5971e-01 -1.1761e+00
83 0 +1.003467869e-01 -4.704965321e+01 -4.704965321e+01 -3.4848e-01 -8.0482e-01
89 0 +1.954848468e-04 -4.714980452e+01 -4.714980452e+01 -3.1725e-01 -7.7371e-01
174 0 +8.174482710e-05 -4.714991826e+01 -4.714991826e+01 -3.2341e-01 -7.8603e-01
193 0 +1.248954372e-05 -4.714998751e+01 -4.714998751e+01 -3.2715e-01 -7.9400e-01
207 0 +1.414733113e-06 -4.714999859e+01 -4.714999859e+01 -3.2945e-01 -7.9867e-01
257 0 +9.182508691e-07 -4.714999908e+01 -4.714999908e+01 -3.3148e-01 -8.0272e-01
266 0 +6.653880291e-08 -4.714999993e+01 -4.714999993e+01 -3.3069e-01 -8.0120e-01
277 0 +4.032939671e-08 -4.714999996e+01 -4.714999996e+01 -3.3053e-01 -8.0085e-01
284 0 +1.430075969e-08 -4.714999999e+01 -4.714999999e+01 -3.3072e-01 -8.0124e-01
291 0 +1.375715186e-08 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0083e-01
294 0 +1.430052521e-09 -4.715000000e+01 -4.715000000e+01 -3.3062e-01 -8.0103e-01
