% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.765385212e+04 +7.665385212e+04 +7.665385212e+04 -3.8885e-01 +8.5429e-01 -5.0748e-02 -2.6151e-01 -2.0730e+00 +2.2348e+00 -2.7156e+00 -2.9269e+00 +1.7104e+00 -4.9155e-02 -1.5425e+00 -1.4919e+00 +2.7989e-01 -1.2510e+00 +2.0101e+00 -2.1683e+00 -2.5497e-01 +1.0837e+00 -1.5332e+00 -1.6198e+00
39 0 +5.017444253e+04 +4.917444253e+04 +4.917444253e+04 -4.3465e+00 +3.3949e+00 +4.0964e-01 -1.8906e+00 -4.1066e+00 -9.0794e-01 -8.5569e-01 -2.2633e+00 -3.8761e-01 +1.6498e+00 -2.1410e+00 -5.5565e+00 -1.7866e+00 -3.0861e+00 -2.4380e+00 -1.2868e+00 +1.4021e+00 +6.3608e-02 -1.2279e+00 +1.5416e+00
44 0 +3.098295683e+04 +2.998295683e+04 +2.998295683e+04 -2.7032e+00 -3.5233e-01 -6.7916e-01 -3.2335e+00 +2.3390e-01 +2.6507e+00 +3.8246e-01 -2.1019e+00 +1.0451e+00 +7.7460e-01 -5.5933e-01 -1.2632e+00 +6.7984e-01 -2.3885e+00 +6.7906e-01 -2.3011e+00 +6.6506e-01 -2.2087e+00 -1.7754e+00 +2.7716e+00
56 0 +2.441679895e+04 +2.341679895e+04 +2.341679895e+04 -5.0101e+00 -2.0139e+00 -9.7482e-01 -2.7074e+00 -2.4844e+00 +2.1479e+00 -2.1166e+00 -6.4505e-01 -2.1686e-01 +5.6152e-01 -4.1066e+00 +2.3804e-02 -2.3475e+00 -2.4339e+00 -7.3104e-01 -1.1889e+00 +1.8600e+00 -3.9630e+00 -3.0161e+00 +8.2518e-02
86 0 +2.192946548e+04 +2.092946548e+04 +2.092946548e+04 -2.1911e+00 +5.8287e-01 +2.9998e+00 -1.7668e+00 -1.0721e+00 +1.9293e+00 -3.4030e+00 -3.4722e-03 -5.3362e-01 +1.1437e+00 -2.0675e+00 -6.5064e-01 -1.0017e+00 -1.8675e+00 +2.4231e+00 -2.4112e-01 +1.4025e-02 -1.2375e+00 -2.1105e+00 +1.7030e+00
111 0 +1.484065543e+04 +1.384065543e+04 +1.384065543e+04 -3.1540e+00 +6.7188e-01 +2.1436e+00 -4.6433e+00 -2.0958e+00 +6.7756e-01 -2.8130e+00 -1.0473e+00 +6.8946e-01 +2.9141e+00 -3.6285e+00 -1.8946e+00 -1.5849e+00 -8.7249e-01 +2.0626e+00 -2.5720e-01 +1.3721e+00 -4.5559e+00 -3.0614e+00 +1.0645e+00
125 0 +1.155072094e+04 +1.055072094e+04 +1.055072094e+04 -3.1084e+00 +1.0500e+00 -1.6575e+00 -1.8118e+00 -2.0642e+00 -1.0081e+00 -2.3993e+00 -3.2166e-01 +2.1985e-01 +6.1378e-01 -3.5567e+00 -4.2612e+00 -7.4119e-01 -2.2330e+00 +1.9870e+00 -1.9543e-01 -2.2516e-01 -4.7644e+00 -3.0633e+00 -7.2837e-01
129 0 +1.069696496e+04 +9.696964959e+03 +9.696964959e+03 -4.4012e+00 +7.7000e-01 +4.6471e-01 -3.2314e+00 -2.5704e+00 -6.5987e-01 -3.5684e+00 -1.7057e+00 +1.5770e+00 +1.7003e+00 -1.8576e+00 -1.4142e+00 -2.1383e+00 -1.8517e+00 +2.5249e+00 +1.1144e+00 +1.8947e+00 -4.0303e+00 -2.3591e+00 +2.2246e+00
136 0 +5.007693576e+03 +4.007693576e+03 +4.007693576e+03 -2.9069e+00 +2.0012e+00 -2.3165e-03 -3.0425e+00 -2.5645e+00 +3.6454e-01 -4.2632e+00 -9.4031e-01 +2.2030e-01 +1.1450e+00 -3.1272e+00 -8.1584e-01 -1.6353e+00 -2.3975e+00 +1.6237e+00 -1.3770e+00 +2.4066e-01 -5.6268e+00 -4.7316e-01 +3.7000e+00
195 0 +4.442580129e+03 +3.442580129e+03 +3.442580129e+03 -3.6715e+00 +4.3559e-01 +1.0593e+00 -7.5629e-01 -2.8567e+00 -1.3832e-01 -4.2893e+00 -2.9840e+00 +1.6141e+00 +2.0734e+00 -2.8551e+00 -3.2996e+00 -7.9918e-01 -4.0625e+00 +6.4345e-01 -4.5851e-01 -3.3294e-02 -3.0446e+00 -3.6834e+00 +4.0499e-01
212 0 +3.873956682e+03 +2.873956682e+03 +2.873956682e+03 -5.5649e+00 +2.0269e+00 -5.0898e-02 -1.4180e+00 -2.9398e+00 -9.9518e-01 -3.0653e+00 -2.2982e+00 +8.2564e-01 +1.8131e+00 -2.0055e+00 -3.1822e+00 +6.7579e-01 -3.0058e+00 +9.0964e-01 -4.7670e-01 +6.6448e-01 -2.7216e+00 -2.0442e+00 -7.8918e-01
238 0 +3.700498160e+03 +2.700498160e+03 +2.700498160e+03 -4.9121e+00 -3.5382e-01 -6.4857e-01 -5.0760e-01 -2.8904e+00 -2.1784e+00 -1.8333e+00 -1.6698e+00 -9.0010e-01 +2.4395e+00 -2.7664e+00 -1.1042e+00 -1.2018e+00 -3.5208e+00 -6.2090e-01 -1.1535e-01 +9.4228e-01 -3.2056e+00 -4.2166e+00 -2.0965e-01
255 0 +3.485729275e+03 +2.485729275e+03 +2.485729275e+03 -5.2433e+00 -2.4060e-01 +1.6486e+00 -1.6586e+00 -3.9721e+00 -2.1322e+00 -1.6886e+00 -1.5989e+00 +4.5856e-01 +1.2493e+00 -1.7491e+00 -7.5716e-01 -2.2153e+00 -3.0882e+00 +8.1165e-01 -3.9039e-01 -6.2678e-01 -2.6668e+00 -3.8784e+00 -9.4468e-01
257 0 +2.017205357e+03 +1.017205357e+03 +1.017205357e+03 -4.3111e+00 +1.3892e+00 +7.5131e-01 -1.6976e+00 -4.1001e+00 -2.0718e+00 -2.5235e+00 -2.4528e+00 -1.6060e-01 +1.4556e+00 -1.5549e+00 -2.3661e+00 -9.3951e-01 -3.2955e+00 +1.2630e+00 -9.0702e-01 +2.6097e-01 -1.9395e+00 -1.5531e+00 -5.9744e-02
289 0 +1.628665199e+03 +6.286651987e+02 +6.286651987e+02 -4.1603e+00 -3.0797e-02 +3.3036e-01 -2.1366e+00 -3.8581e+00 -1.9003e+00 -3.9029e+00 -2.3301e+00 -5.7171e-01 +1.3471e+00 -2.0242e+00 -1.5732e+00 -2.5382e+00 -3.2467e+00 -4.8775e-02 -2.0789e+00 -4.0190e-01 -3.7749e+00 -1.9059e+00 -1.0380e+00
304 0 +1.620130974e+03 +6.201309744e+02 +6.201309744e+02 -4.1397e+00 +5.3574e-01 +1.8522e+00 -1.6899e+00 -2.4792e+00 -1.2815e+00 -1.8332e+00 -1.8291e+00 -1.0792e+00 +2.5754e+00 -1.2099e+00 -1.4151e+00 -6.1428e-01 -3.3860e+00 -5.0745e-02 -2.0973e-01 +2.4270e-01 -3.5203e+00 -3.0937e+00 -9.7664e-01
349 0 +7.679923140e+02 -2.320076860e+02 -2.320076860e+02 -4.7050e+00 +1.1165e+00 +9.7752e-01 -1.7846e+00 -2.4200e+00 -9.2147e-01 -3.3646e+00 -1.4080e+00 +3.8479e-01 +2.8974e+00 -1.6863e+00 -1.7409e+00 -7.3410e-01 -2.9026e+00 -4.4731e-01 -9.8088e-01 +6.7767e-01 -2.3008e+00 -2.2733e+00 -1.5534e+00
456 0 +7.321364859e+02 -2.678635141e+02 -2.678635141e+02 -4.9658e+00 +4.0052e-01 +8.7504e-01 -3.3444e+00 -3.3517e+00 -7.5492e-01 -2.7650e+00 -1.9920e+00 -5.8079e-01 +2.6251e+00 -1.1479e+00 -2.4938e+00 -1.5627e+00 -4.5048e+00 -2.0558e-01 -1.0788e+00 -7.5528e-01 -3.9150e+00 -2.5480e+00 -2.0404e+00
