% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.272867059e+04 +1.172867059e+04 +1.172867059e+04 -9.4869e-01 -1.4594e+00 -1.9295e+00
12 0 +2.033153678e+03 +1.033153678e+03 +1.033153678e+03 -2.3831e+00 +1.9489e-01 -3.4493e+00
16 0 +1.770781266e+03 +7.707812665e+02 +7.707812665e+02 -2.8216e+00 -5.0731e-02 -3.4307e+00
27 0 +3.777724982e+02 -6.222275018e+02 -6.222275018e+02 -3.4396e+00 -7.3216e-01 -2.5658e-01
33 0 +3.438916572e+02 -6.561083428e+02 -6.561083428e+02 -3.0216e+00 +8.4155e-01 -8.8779e-01
34 0 +1.735291523e+02 -8.264708477e+02 -8.264708477e+02 -3.8302e+00 -1.1149e+00 +2.2576e+00
35 0 +4.234671213e+01 -9.576532879e+02 -9.576532879e+02 -3.3895e+00 -2.3746e-01 +5.9272e-01
41 0 +1.843981433e+01 -9.815601857e+02 -9.815601857e+02 -2.9955e+00 +6.9492e-01 +1.1645e+00
65 0 +1.250958957e+01 -9.874904104e+02 -9.874904104e+02 -4.8201e+00 +9.5992e-01 +1.3821e+00
87 0 +7.800729743e+00 -9.921992703e+02 -9.921992703e+02 -3.6449e+00 +4.7624e-01 +6.0878e-01
91 0 +4.850648738e+00 -9.951493513e+02 -9.951493513e+02 -4.7262e+00 +8.4146e-01 +9.9550e-01
130 0 +3.822236462e+00 -9.961777635e+02 -9.961777635e+02 -3.9734e+00 +1.4458e-01 +6.3745e-01
135 0 +2.926211530e+00 -9.970737885e+02 -9.970737885e+02 -4.0117e+00 +2.7754e-01 +5.8041e-01
163 0 +2.553715296e+00 -9.974462847e+02 -9.974462847e+02 -3.7044e+00 +2.9758e-01 +5.5908e-01
168 0 +2.386864596e+00 -9.976131354e+02 -9.976131354e+02 -3.5068e+00 +2.3392e-01 +4.4282e-01
