% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.717689086e+04 +1.617689086e+04 +1.617689086e+04 -1.0858e+00 -2.1156e+00 -3.6392e-01 -4.8775e+00 -2.6922e+00
3 0 +6.946685879e+03 +5.946685879e+03 +5.946685879e+03 -2.4610e+00 +2.8456e+00 -2.4266e-01 -9.5044e-02 +1.2355e+00
10 0 +6.586972683e+03 +5.586972683e+03 +5.586972683e+03 -2.5341e+00 +1.7349e-01 -5.1808e-01 +5.7805e-01 -8.3286e-01
14 0 +3.486789599e+03 +2.486789599e+03 +2.486789599e+03 -1.6495e+00 +2.0056e+00 -7.3167e-01 -2.7360e+00 -1.7931e+00
17 0 +2.523567717e+03 +1.523567717e+03 +1.523567717e+03 -3.5895e+00 +2.4471e+00 +1.2496e+00 -2.4491e+00 -2.2929e+00
24 0 +2.001025129e+03 +1.001025129e+03 +1.001025129e+03 -2.7499e+00 +1.4165e+00 +2.7997e+00 -5.0161e-01 -1.9471e+00
29 0 +1.441115760e+03 +4.411157597e+02 +4.411157597e+02 -4.1981e+00 +7.5609e-01 +1.5317e+00 -4.2571e+00 -2.6360e+00
41 0 +3.072855786e+02 -6.927144214e+02 -6.927144214e+02 -4.3628e+00 +4.9641e-01 -1.4936e-01 -2.5913e+00 -4.5113e+00
66 0 +2.178751332e+02 -7.821248668e+02 -7.821248668e+02 -3.7985e+00 -1.3251e-01 -3.0158e-02 -2.5292e+00 -1.8108e+00
97 0 +1.663608472e+02 -8.336391528e+02 -8.336391528e+02 -5.0190e+00 +1.0208e+00 +2.4489e-01 -2.9668e+00 -2.5958e+00
103 0 +5.042390675e+01 -9.495760933e+02 -9.495760933e+02 -4.5584e+00 +8.8128e-01 +1.2999e+00 -2.0952e+00 -3.4109e+00
127 0 +4.949909263e+01 -9.505009074e+02 -9.505009074e+02 -3.9581e+00 -2.7860e-01 +7.6197e-01 -2.0631e+00 -3.0222e+00
165 0 +4.785552868e+01 -9.521444713e+02 -9.521444713e+02 -4.4227e+00 +3.1001e-01 +1.0937e+00 -2.0270e+00 -2.5257e+00
180 0 +3.796325003e+01 -9.620367500e+02 -9.620367500e+02 -3.9409e+00 +1.2564e-01 +7.2948e-03 -2.0773e+00 -2.6975e+00
182 0 +1.551856154e+01 -9.844814385e+02 -9.844814385e+02 -4.0550e+00 +9.6920e-02 +8.3344e-01 -2.5264e+00 -2.9895e+00
198 0 +1.062779992e+01 -9.893722001e+02 -9.893722001e+02 -3.7768e+00 +3.6521e-01 +5.0791e-01 -2.3764e+00 -2.9293e+00
203 0 +8.566573247e+00 -9.914334268e+02 -9.914334268e+02 -4.0181e+00 +1.6143e-01 +7.0515e-01 -2.5609e+00 -2.9522e+00
231 0 +5.643554938e+00 -9.943564451e+02 -9.943564451e+02 -4.2270e+00 +2.6676e-01 +6.0086e-01 -2.5526e+00 -3.0983e+00
