% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.408104521e+04 +1.308104521e+04 +1.308104521e+04 -2.5821e+00 +1.6177e+00 +1.4723e-01 -9.8908e-01 -2.7552e-01 +1.3327e+00 +2.9996e-01 -1.3995e+00 +5.9535e-01 +4.0177e+00
38 0 +7.909153265e+03 +6.909153265e+03 +6.909153265e+03 -4.4650e+00 +1.4541e+00 +2.9256e+00 -2.4253e+00 -2.0437e+00 -1.8439e-02 -7.7991e-01 -3.1730e+00 -1.1747e+00 +1.7117e+00
45 0 +2.003948945e+03 +1.003948945e+03 +1.003948945e+03 -4.4456e+00 +1.9093e+00 +2.2413e+00 -3.0702e+00 -2.4054e+00 -1.8657e+00 -2.7935e+00 -1.8249e+00 +3.3039e-02 +3.0416e+00
66 0 +5.785973298e+02 -4.214026702e+02 -4.214026702e+02 -4.1203e+00 -2.6243e-02 +9.0708e-01 -2.0907e+00 -3.2439e+00 -1.1838e+00 -1.7516e+00 -2.4349e+00 -1.5516e-01 +2.9865e+00
91 0 +4.342354602e+02 -5.657645398e+02 -5.657645398e+02 -2.6096e+00 +1.4490e-01 +2.7027e-01 -2.2894e+00 -2.6435e+00 -9.4433e-01 -1.9813e+00 -1.2021e+00 +1.7042e+00 +4.8176e+00
185 0 +3.891868698e+02 -6.108131302e+02 -6.108131302e+02 -4.8288e+00 +9.3467e-01 -1.6756e-01 -1.9487e+00 -3.1981e+00 -3.3036e-01 -2.7265e+00 -3.1406e+00 +1.0613e+00 +1.9018e+00
204 0 +3.863094803e+02 -6.136905197e+02 -6.136905197e+02 -4.8958e+00 +1.2114e+00 -1.7855e-01 -2.2144e+00 -3.1701e+00 -5.3349e-01 -2.7663e+00 -2.7337e+00 +4.0755e-01 +1.6914e+00
216 0 +3.134876745e+02 -6.865123255e+02 -6.865123255e+02 -4.4510e+00 -8.3469e-02 -4.5974e-01 -2.2923e+00 -3.5982e+00 -1.1884e-01 -2.7118e+00 -2.5529e+00 +7.5665e-01 +2.3194e+00
231 0 +1.851926939e+02 -8.148073061e+02 -8.148073061e+02 -4.5042e+00 +1.0057e+00 +9.4926e-01 -2.4176e+00 -3.8021e+00 +1.1750e-01 -2.9016e+00 -2.3261e+00 +1.4579e-01 +2.0165e+00
251 0 +1.031935078e+02 -8.968064922e+02 -8.968064922e+02 -4.6297e+00 +3.1982e-01 +8.6415e-01 -2.7023e+00 -3.3206e+00 -9.0350e-01 -3.0989e+00 -2.3955e+00 +4.3045e-01 +2.5476e+00
255 0 +8.186703765e+01 -9.181329624e+02 -9.181329624e+02 -3.9106e+00 +5.5654e-01 +3.7467e-01 -2.7276e+00 -2.8998e+00 -1.1126e+00 -2.9698e+00 -2.2995e+00 +7.0980e-01 +1.8974e+00
298 0 +7.483302185e+01 -9.251669782e+02 -9.251669782e+02 -3.7106e+00 +3.8921e-01 +7.9967e-01 -2.1378e+00 -2.5955e+00 -3.2457e-01 -2.6955e+00 -1.9991e+00 +7.5081e-01 +2.0378e+00
346 0 +6.813745889e+01 -9.318625411e+02 -9.318625411e+02 -2.9883e+00 +8.1085e-01 +1.2140e+00 -2.3519e+00 -2.9938e+00 -1.1923e+00 -2.5283e+00 -1.9568e+00 +5.7249e-01 +2.4499e+00
