% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.750486647e+06 +1.749995117e+06 +1.749995117e+06 +6.2550e-03 +3.3654e-01 +2.0404e+00 -1.1717e+00 -2.9110e-01 -2.4260e+00 +1.2300e+00 +3.1534e-01 +1.9950e+00 -2.3306e+00 +1.3415e-01 -3.0977e+00 -3.9483e+00 -2.9492e-01 -5.3230e-01 -2.5134e+00 +1.8488e-01 +1.4962e+00 +2.1585e+00 -3.0790e-01
22 0 +1.382070946e+06 +1.381579416e+06 +1.381579416e+06 -4.6066e-01 -7.7131e-01 -1.5383e+00 +2.8404e+00 +1.3582e+00 -6.8388e-01 -1.3037e+00 -2.3187e-01 +5.8500e-01 +2.2278e+00 +9.2802e-01 +1.1187e+00 -3.0719e+00 +1.5188e+00 -9.0099e-01 -1.8542e+00 +3.3343e+00 -1.8003e+00 -1.1355e+00 +2.1644e+00
124 0 +1.025547618e+06 +1.025056088e+06 +1.025056088e+06 -8.9509e-01 -2.3266e+00 -3.4804e-01 +1.7187e+00 +1.6926e+00 +2.9693e+00 +4.8977e+00 -3.5962e-01 +4.8658e+00 +3.9434e+00 -1.2112e+00 +8.8094e-01 -9.8056e-02 -4.3262e+00 -1.8956e-01 -2.1638e+00 +4.1617e+00 +2.1591e+00 +7.7696e-01 +6.6840e+00
145 0 +8.383200794e+05 +8.378285494e+05 +8.378285494e+05 +2.2211e+00 -2.5241e+00 -2.0625e+00 +2.7279e+00 +5.2559e+00 +6.2632e+00 +4.4683e+00 -2.0231e+00 +6.9301e+00 +7.4837e+00 +2.0965e+00 +1.7450e+00 +2.0292e+00 -2.7342e+00 -1.0642e+00 -2.0151e+00 +2.6424e+00 +2.9638e+00 -7.3977e-02 +2.4167e+00
199 0 +5.235637591e+05 +5.230722291e+05 +5.230722291e+05 -4.5638e-01 -4.3346e+00 +9.8494e-01 +1.5400e+00 +2.1367e+00 -3.7662e-01 +8.6178e-01 +1.2029e+00 +1.0823e-01 +6.1599e+00 +3.6351e-01 +3.3485e+00 -5.4413e+00 +4.8936e-01 +9.7817e-02 -1.1762e+00 +3.9461e+00 +3.1972e-01 -3.2438e+00 +4.9799e+00
213 0 +3.061487622e+05 +3.056572322e+05 +3.056572322e+05 -8.9428e-01 -2.3672e+00 +1.1786e+00 -3.9850e-01 +1.0596e+00 +3.0366e+00 -8.7709e-01 +7.1427e-02 -1.5797e+00 +5.7695e+00 +2.2072e+00 +8.7310e-01 -2.3082e+00 -6.6444e-01 -1.4371e+00 -3.9794e+00 +2.4399e+00 +2.8083e-02 +1.3349e+00 +6.1403e+00
391 0 +2.559651863e+05 +2.554736563e+05 +2.554736563e+05 -1.5604e+00 -4.9177e+00 -1.5972e+00 -1.7405e-01 +1.7996e-01 +2.7176e-01 +1.7750e+00 +6.4156e-01 +2.0117e+00 +5.8347e+00 -2.0030e-01 +3.5950e+00 -1.0022e+00 +2.0137e+00 +1.1968e+00 -4.9394e+00 +2.3809e+00 +2.2596e+00 -1.9222e+00 +3.5009e+00
507 0 +1.996748523e+05 +1.991833223e+05 +1.991833223e+05 -1.0188e+00 -6.1367e+00 -7.5623e-01 +6.6692e-01 -8.2235e-01 +4.2943e+00 +8.2739e-01 -1.8546e-02 +1.5750e+00 +7.7982e+00 -4.9750e-01 +3.6868e+00 -1.2585e+00 +3.2100e-01 +4.0900e+00 -6.5292e+00 +5.5503e+00 +1.9647e+00 -2.8870e+00 +1.9928e+00
517 0 +1.849007563e+05 +1.844092263e+05 +1.844092263e+05 -1.6210e-01 -7.3305e+00 -8.0713e-01 +6.3074e-01 +9.6376e-01 +2.6415e+00 +3.2418e+00 +1.1280e-01 +2.5952e-01 +6.4871e+00 -3.0226e-01 +3.6115e+00 -2.2338e+00 -4.5037e-01 +3.5404e+00 -4.3597e+00 +5.1000e+00 +3.5234e+00 -2.0244e+00 +3.8277e+00
