% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.547406775e+06 +1.546915245e+06 +1.546915245e+06 +4.1331e+00 -1.4037e+00 +1.6391e+00 +1.0515e+00 -1.7699e+00 -7.4579e-01 -3.6264e-01 +1.0815e+00 -2.6545e-01 +1.9764e-01
6 0 +1.188455913e+06 +1.187964383e+06 +1.187964383e+06 -2.4984e+00 -1.9255e+00 +1.7815e+00 -2.6797e+00 +6.3428e-01 -1.8380e-01 -4.0232e-01 -2.3098e+00 -8.0163e-01 +2.5503e+00
7 0 +9.903070377e+05 +9.898155077e+05 +9.898155077e+05 -2.6053e+00 +7.1106e-01 -1.9428e+00 +1.2512e-01 +1.6092e+00 -1.8222e+00 -4.7933e-01 +3.0087e-01 -1.8644e+00 -2.3012e+00
12 0 +3.012974077e+05 +3.008058777e+05 +3.008058777e+05 -3.1210e-01 -2.8424e+00 +1.3726e+00 -2.1820e+00 +4.8828e-04 -7.9018e-01 -5.6187e-02 -9.6044e-01 -1.7044e+00 -1.7711e-01
44 0 +2.942143119e+05 +2.937227819e+05 +2.937227819e+05 -1.5576e+00 -6.3558e-01 -2.6198e+00 -5.1023e-01 -1.9204e+00 -3.1072e+00 -1.8667e+00 +6.1961e-01 -3.1573e+00 -9.3960e-01
54 0 +1.150076686e+05 +1.145161386e+05 +1.145161386e+05 -6.4191e-01 -1.4059e+00 -3.2313e+00 +1.0015e+00 -1.7179e+00 -3.3885e+00 -3.2242e+00 +1.4932e+00 -2.4331e+00 +3.6611e-01
130 0 +1.034041876e+05 +1.029126576e+05 +1.029126576e+05 -9.6221e-03 -2.6957e+00 -3.6205e+00 +3.2868e-01 -1.0914e+00 -2.1026e+00 -2.3357e+00 +4.7153e-01 -1.2417e+00 -2.4240e+00
136 0 +3.448056880e+04 +3.398903880e+04 +3.398903880e+04 +1.2043e+00 -3.4043e+00 -3.8309e+00 -1.9342e-01 +9.6127e-01 -1.5858e+00 -1.9824e+00 +3.6603e-01 -6.6889e-01 -3.4309e+00
164 0 +2.842456638e+04 +2.793303638e+04 +2.793303638e+04 +2.1623e+00 -1.9893e+00 -3.7123e+00 +2.1149e-01 +1.5348e-02 -1.7995e+00 -1.7586e+00 +1.2306e+00 -1.0428e+00 -3.6445e+00
215 0 +1.049348917e+04 +1.000195917e+04 +1.000195917e+04 +2.2062e-01 -3.4907e+00 -3.4293e+00 +3.9020e-01 +1.0456e+00 -2.1758e+00 -1.7958e+00 +3.8615e-02 -1.2321e+00 -2.7462e+00
333 0 +8.030962229e+03 +7.539432229e+03 +7.539432229e+03 -7.8735e-01 -3.1138e+00 -3.5516e+00 -6.0173e-02 +2.2683e-01 -2.2134e+00 -2.1086e+00 +3.8651e-01 -1.7918e+00 -2.1247e+00
344 0 +4.637843527e+03 +4.146313527e+03 +4.146313527e+03 -1.2511e+00 -3.1914e+00 -3.0697e+00 -4.8595e-01 +2.9248e-01 -2.6464e+00 -1.0454e+00 +2.7571e-01 -1.6011e+00 -2.5013e+00
377 0 +3.610711354e+03 +3.119181354e+03 +3.119181354e+03 -8.3465e-01 -2.8203e+00 -2.8405e+00 -1.7397e-01 +2.7384e-01 -2.8037e+00 -8.3110e-01 +2.3814e-01 -2.2257e+00 -2.5570e+00
414 0 +1.316985181e+03 +8.254551809e+02 +8.254551809e+02 -6.8997e-01 -2.5085e+00 -2.7928e+00 -1.1720e-01 +5.2963e-01 -2.6370e+00 -1.2462e+00 +3.9714e-01 -1.8304e+00 -1.7962e+00
464 0 +6.785020089e+02 +1.869720089e+02 +1.869720089e+02 -9.5055e-01 -2.9980e+00 -2.3642e+00 -1.3122e-01 +3.4692e-01 -2.7613e+00 -1.0042e+00 +1.9891e-01 -1.9182e+00 -1.7801e+00
471 0 +4.198236112e+02 -7.170638884e+01 -7.170638884e+01 -1.1929e+00 -2.7765e+00 -2.7618e+00 -4.3769e-01 +4.5480e-01 -2.6528e+00 -1.1787e+00 +3.3508e-01 -1.9828e+00 -1.6419e+00
509 0 +4.014130979e+02 -9.011690210e+01 -9.011690210e+01 -8.0882e-01 -2.5885e+00 -2.7600e+00 -2.5589e-01 +4.7774e-01 -2.6387e+00 -1.2561e+00 +3.5873e-01 -1.9751e+00 -1.6045e+00
530 0 +3.519507489e+02 -1.395792511e+02 -1.395792511e+02 -7.0913e-01 -2.9989e+00 -2.6637e+00 -1.9078e-01 +7.1324e-01 -2.5118e+00 -1.3183e+00 +8.4124e-02 -1.8839e+00 -1.6328e+00
558 0 +2.940391734e+02 -1.974908266e+02 -1.974908266e+02 -8.7149e-01 -2.9587e+00 -2.6053e+00 -1.1568e-01 +5.0110e-01 -2.6251e+00 -1.3651e+00 +2.0934e-01 -1.7889e+00 -1.5530e+00
706 0 +2.691206309e+02 -2.224093691e+02 -2.224093691e+02 -8.4466e-01 -3.1649e+00 -2.5574e+00 -8.7920e-02 +4.6002e-01 -2.5247e+00 -1.3059e+00 +1.5872e-02 -1.7762e+00 -1.8759e+00
759 0 +2.488037373e+02 -2.427262627e+02 -2.427262627e+02 -9.5116e-01 -3.2237e+00 -2.6151e+00 -1.2705e-01 +3.9952e-01 -2.4669e+00 -1.3058e+00 -4.6045e-03 -1.8907e+00 -1.9496e+00
763 0 +2.441968793e+02 -2.473331207e+02 -2.473331207e+02 -9.1965e-01 -3.2299e+00 -2.6688e+00 -1.0625e-01 +3.2207e-01 -2.4276e+00 -1.3420e+00 +1.4222e-02 -1.8966e+00 -2.0311e+00
779 0 +2.257236639e+02 -2.658063361e+02 -2.658063361e+02 -9.5767e-01 -3.2229e+00 -2.6353e+00 -8.0910e-02 +3.2243e-01 -2.4894e+00 -1.2745e+00 +1.4755e-02 -1.9413e+00 -2.0365e+00
783 0 +2.073879828e+02 -2.841420172e+02 -2.841420172e+02 -8.8036e-01 -3.1509e+00 -2.6547e+00 -6.8506e-02 +3.0343e-01 -2.4590e+00 -1.3015e+00 +4.3761e-02 -1.9383e+00 -2.0526e+00
789 0 +1.975125585e+02 -2.940174415e+02 -2.940174415e+02 -8.7757e-01 -3.1663e+00 -2.6782e+00 -4.4632e-02 +2.7437e-01 -2.4512e+00 -1.3259e+00 +5.4937e-02 -1.9211e+00 -2.0944e+00
795 0 +1.804062507e+02 -3.111237493e+02 -3.111237493e+02 -8.5986e-01 -3.1802e+00 -2.6818e+00 -4.5408e-02 +2.5083e-01 -2.4522e+00 -1.3128e+00 +4.9014e-02 -1.9453e+00 -2.1294e+00
823 0 +1.599637397e+02 -3.315662603e+02 -3.315662603e+02 -8.1179e-01 -3.2340e+00 -2.6448e+00 +3.3198e-02 +1.9210e-01 -2.4540e+00 -1.2773e+00 +3.1452e-02 -1.9968e+00 -2.2247e+00
