% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
3 0 +1.296332952e+07 +1.296283799e+07 +1.296283799e+07
23 0 +1.259941207e+07 +1.259892054e+07 +1.259892054e+07
27 0 +6.390836777e+06 +6.390345247e+06 +6.390345247e+06
80 0 +3.012139950e+06 +3.011648420e+06 +3.011648420e+06
239 0 +2.865908523e+06 +2.865416993e+06 +2.865416993e+06
280 0 +2.543723725e+06 +2.543232195e+06 +2.543232195e+06
325 0 +2.023910150e+06 +2.023418620e+06 +2.023418620e+06
498 0 +1.686571696e+06 +1.686080166e+06 +1.686080166e+06
847 0 +1.610572942e+06 +1.610081412e+06 +1.610081412e+06
901 0 +1.389892673e+06 +1.389401143e+06 +1.389401143e+06
929 0 +1.329142175e+06 +1.328650645e+06 +1.328650645e+06
935 0 +1.265930619e+06 +1.265439089e+06 +1.265439089e+06
960 0 +1.173796401e+06 +1.173304871e+06 +1.173304871e+06
1097 0 +9.494541995e+05 +9.489626695e+05 +9.489626695e+05
1325 0 +8.572934979e+05 +8.568019679e+05 +8.568019679e+05
1340 0 +7.358896670e+05 +7.353981370e+05 +7.353981370e+05
1410 0 +6.026253228e+05 +6.021337928e+05 +6.021337928e+05
1490 0 +5.946294716e+05 +5.941379416e+05 +5.941379416e+05
1510 0 +4.949136802e+05 +4.944221502e+05 +4.944221502e+05
1548 0 +4.471936547e+05 +4.467021247e+05 +4.467021247e+05
1563 0 +4.122440715e+05 +4.117525415e+05 +4.117525415e+05
1860 0 +4.069599673e+05 +4.064684373e+05 +4.064684373e+05
1960 0 +3.793354143e+05 +3.788438843e+05 +3.788438843e+05
2061 0 +3.135193678e+05 +3.130278378e+05 +3.130278378e+05
2189 0 +2.955947370e+05 +2.951032070e+05 +2.951032070e+05
2267 0 +2.791393107e+05 +2.786477807e+05 +2.786477807e+05
2295 0 +2.613559070e+05 +2.608643770e+05 +2.608643770e+05
2466 0 +2.565840927e+05 +2.560925627e+05 +2.560925627e+05
2527 0 +2.401948877e+05 +2.397033577e+05 +2.397033577e+05
2538 0 +2.277689426e+05 +2.272774126e+05 +2.272774126e+05
2636 0 +2.174867014e+05 +2.169951714e+05 +2.169951714e+05
2639 0 +2.072658568e+05 +2.067743268e+05 +2.067743268e+05
2647 0 +1.978020750e+05 +1.973105450e+05 +1.973105450e+05
2687 0 +1.883451628e+05 +1.878536328e+05 +1.878536328e+05
2741 0 +1.806636261e+05 +1.801720961e+05 +1.801720961e+05
2843 0 +1.642718206e+05 +1.637802906e+05 +1.637802906e+05
2890 0 +1.318530219e+05 +1.313614919e+05 +1.313614919e+05
3333 0 +1.272055982e+05 +1.267140682e+05 +1.267140682e+05
3338 0 +1.253108897e+05 +1.248193597e+05 +1.248193597e+05
3356 0 +1.157028378e+05 +1.152113078e+05 +1.152113078e+05
3363 0 +1.059026171e+05 +1.054110871e+05 +1.054110871e+05
3399 0 +1.036125720e+05 +1.031210420e+05 +1.031210420e+05
3548 0 +9.883176753e+04 +9.834023753e+04 +9.834023753e+04
3590 0 +9.426924142e+04 +9.377771142e+04 +9.377771142e+04
3652 0 +9.047605007e+04 +8.998452007e+04 +8.998452007e+04
3909 0 +8.810698959e+04 +8.761545959e+04 +8.761545959e+04
