% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
5 0 +5.132669651e+04 +5.083516651e+04 +5.083516651e+04 -1.8145e+00 +9.2365e-01
7 0 +1.095722011e+04 +1.046569011e+04 +1.046569011e+04 -7.7513e-01 -2.3154e-02
8 0 +2.565372499e+03 +2.073842499e+03 +2.073842499e+03 -4.6116e+00 +2.8429e+00
33 0 +2.215469141e+03 +1.723939141e+03 +1.723939141e+03 -4.0200e+00 +2.3841e+00
43 0 +5.942138196e+01 -4.321086180e+02 -4.321086180e+02 -3.7995e+00 +2.1673e+00
63 0 +3.373498368e+01 -4.577950163e+02 -4.577950163e+02 -3.1398e+00 +1.6591e+00
97 0 +2.269023405e+01 -4.688397660e+02 -4.688397660e+02 -2.5891e+00 +1.2365e+00
100 0 +1.737730155e+01 -4.741526985e+02 -4.741526985e+02 -2.3707e+00 +1.0687e+00
102 0 +8.134177331e+00 -4.833958227e+02 -4.833958227e+02 -2.2534e+00 +9.7528e-01
121 0 +5.226357448e+00 -4.863036426e+02 -4.863036426e+02 -1.7673e+00 +6.0237e-01
132 0 +3.418680213e+00 -4.881113198e+02 -4.881113198e+02 -7.1030e-01 -2.0506e-01
135 0 +1.845385106e+00 -4.896846149e+02 -4.896846149e+02 -5.9003e-01 -2.9776e-01
167 0 +1.488426843e+00 -4.900415732e+02 -4.900415732e+02 -8.3332e-01 -1.1305e-01
174 0 +4.034370553e-01 -4.911265629e+02 -4.911265629e+02 -4.5221e-01 -4.0453e-01
185 0 +3.109486878e-01 -4.912190513e+02 -4.912190513e+02 -1.7446e-01 -6.1816e-01
202 0 +7.667732863e-03 -4.915223323e+02 -4.915223323e+02 +6.0312e-04 -7.5166e-01
241 0 +5.379857923e-03 -4.915246201e+02 -4.915246201e+02 +5.1642e-02 -7.9072e-01
246 0 +1.144262981e-04 -4.915298856e+02 -4.915298856e+02 +7.8266e-02 -8.1119e-01
298 0 +1.568873950e-05 -4.915299843e+02 -4.915299843e+02 +7.4467e-02 -8.0829e-01
322 0 +1.126828511e-05 -4.915299887e+02 -4.915299887e+02 +6.9506e-02 -8.0449e-01
326 0 +1.075876014e-05 -4.915299892e+02 -4.915299892e+02 +6.9812e-02 -8.0472e-01
336 0 +8.305743279e-06 -4.915299917e+02 -4.915299917e+02 +7.2522e-02 -8.0680e-01
339 0 +5.443020882e-06 -4.915299946e+02 -4.915299946e+02 +7.3635e-02 -8.0765e-01
350 0 +2.332013935e-06 -4.915299977e+02 -4.915299977e+02 +7.0953e-02 -8.0560e-01
351 0 +8.763556707e-07 -4.915299991e+02 -4.915299991e+02 +7.1305e-02 -8.0587e-01
359 0 +4.909237532e-07 -4.915299995e+02 -4.915299995e+02 +7.2569e-02 -8.0684e-01
372 0 +1.596360448e-07 -4.915299998e+02 -4.915299998e+02 +7.2020e-02 -8.0642e-01
383 0 +1.086348789e-07 -4.915299999e+02 -4.915299999e+02 +7.1741e-02 -8.0620e-01
391 0 +8.848388688e-08 -4.915299999e+02 -4.915299999e+02 +7.2062e-02 -8.0645e-01
399 0 +9.659117950e-09 -4.915300000e+02 -4.915300000e+02 +7.1975e-02 -8.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
4 0 +2.010525956e+06 +2.010340016e+06 +2.010340016e+06 +1.4704e+00 +4.4932e+00
9 0 +7.984378630e-01 -1.851415621e+02 -1.851415621e+02 -1.5831e+00 +3.1919e+00
189 0 +5.377515706e-02 -1.858862248e+02 -1.858862248e+02 -9.1267e-01 +3.9408e+00
227 0 +4.453274404e-02 -1.858954673e+02 -1.858954673e+02 -8.3095e-01 +4.0316e+00
231 0 +2.632367631e-02 -1.859136763e+02 -1.859136763e+02 -1.0593e+00 +3.7768e+00
236 0 +1.146638182e-02 -1.859285336e+02 -1.859285336e+02 -9.9603e-01 +3.8475e+00
241 0 +4.273028004e-03 -1.859357270e+02 -1.859357270e+02 -9.2337e-01 +3.9285e+00
264 0 +8.955905859e-04 -1.859391044e+02 -1.859391044e+02 -9.5036e-01 +3.8984e+00
288 0 +6.495688397e-04 -1.859393504e+02 -1.859393504e+02 -9.5791e-01 +3.8900e+00
310 0 +1.672595399e-04 -1.859398327e+02 -1.859398327e+02 -9.7083e-01 +3.8755e+00
330 0 +1.157640172e-04 -1.859398842e+02 -1.859398842e+02 -9.6655e-01 +3.8803e+00
332 0 +6.101600582e-05 -1.859399390e+02 -1.859399390e+02 -9.7473e-01 +3.8712e+00
348 0 +3.822478848e-05 -1.859399618e+02 -1.859399618e+02 -9.7430e-01 +3.8716e+00
359 0 +1.985153986e-05 -1.859399801e+02 -1.859399801e+02 -9.7245e-01 +3.8737e+00
373 0 +7.372296722e-06 -1.859399926e+02 -1.859399926e+02 -9.6869e-01 +3.8779e+00
385 0 +4.578087726e-06 -1.859399954e+02 -1.859399954e+02 -9.6956e-01 +3.8769e+00
399 0 +2.281184322e-06 -1.859399977e+02 -1.859399977e+02 -9.6942e-01 +3.8771e+00
408 0 +1.609858060e-06 -1.859399984e+02 -1.859399984e+02 -9.7037e-01 +3.8760e+00
411 0 +8.250707140e-07 -1.859399992e+02 -1.859399992e+02 -9.6983e-01 +3.8766e+00
416 0 +4.222432892e-07 -1.859399996e+02 -1.859399996e+02 -9.7051e-01 +3.8759e+00
430 0 +3.896236649e-07 -1.859399996e+02 -1.859399996e+02 -9.7033e-01 +3.8761e+00
431 0 +2.163994566e-07 -1.859399998e+02 -1.859399998e+02 -9.7018e-01 +3.8762e+00
432 0 +2.037660920e-07 -1.859399998e+02 -1.859399998e+02 -9.7012e-01 +3.8763e+00
433 0 +9.938793255e-08 -1.859399999e+02 -1.859399999e+02 -9.7053e-01 +3.8759e+00
439 0 +6.006490594e-08 -1.859399999e+02 -1.859399999e+02 -9.7025e-01 +3.8762e+00
454 0 +5.295720484e-08 -1.859399999e+02 -1.859399999e+02 -9.7057e-01 +3.8758e+00
457 0 +3.902408707e-08 -1.859400000e+02 -1.859400000e+02 -9.7029e-01 +3.8761e+00
474 0 +3.007198757e-08 -1.859400000e+02 -1.859400000e+02 -9.7044e-01 +3.8760e+00
488 0 +3.908894541e-09 -1.859400000e+02 -1.859400000e+02 -9.7036e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
