% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.862265917e+06 +2.861774387e+06 +2.861774387e+06 +1.8464e-01 -4.9893e+00 +1.3923e+00
5 0 +1.454717960e+06 +1.454226430e+06 +1.454226430e+06 -1.9493e+00 +5.2796e-01 -1.0912e+00
8 0 +6.711184326e+05 +6.706269026e+05 +6.706269026e+05 +1.3121e+00 -2.7457e-01 -3.0601e+00
9 0 +1.016671712e+04 +9.675187121e+03 +9.675187121e+03 +1.6434e+00 +3.3640e-01 -4.6416e+00
38 0 +9.041132580e+03 +8.549602580e+03 +8.549602580e+03 +6.5705e-01 +2.5238e+00 -5.2190e+00
45 0 +5.023820418e+03 +4.532290418e+03 +4.532290418e+03 +1.9586e+00 +3.2751e+00 -6.5293e+00
91 0 +3.950918738e+03 +3.459388738e+03 +3.459388738e+03 +2.1642e+00 +3.0277e+00 -6.5571e+00
100 0 +2.785026440e+03 +2.293496440e+03 +2.293496440e+03 +2.7700e+00 +2.9021e+00 -6.8879e+00
109 0 +4.505785863e+02 -4.095141371e+01 -4.095141371e+01 +4.2092e+00 +1.8290e+00 -7.2500e+00
175 0 +6.996877961e+01 -4.215612204e+02 -4.215612204e+02 +3.9946e+00 +2.0300e+00 -7.1883e+00
224 0 +5.372699308e+01 -4.378030069e+02 -4.378030069e+02 +4.4151e+00 +2.2391e+00 -7.5778e+00
237 0 +4.005786327e+01 -4.514721367e+02 -4.514721367e+02 +3.5128e+00 +1.7273e+00 -6.7236e+00
281 0 +3.679607006e+01 -4.547339299e+02 -4.547339299e+02 +3.8023e+00 +1.8176e+00 -6.9554e+00
291 0 +3.454391076e+01 -4.569860892e+02 -4.569860892e+02 +3.7085e+00 +1.7884e+00 -6.8807e+00
308 0 +3.263701940e+01 -4.588929806e+02 -4.588929806e+02 +3.5910e+00 +1.7251e+00 -6.7702e+00
311 0 +3.116547583e+01 -4.603645242e+02 -4.603645242e+02 +3.5834e+00 +1.6715e+00 -6.7368e+00
315 0 +3.072876850e+01 -4.608012315e+02 -4.608012315e+02 +3.4194e+00 +1.6218e+00 -6.6037e+00
328 0 +2.942004928e+01 -4.621099507e+02 -4.621099507e+02 +3.2529e+00 +1.4765e+00 -6.4206e+00
331 0 +2.684612052e+01 -4.646838795e+02 -4.646838795e+02 +3.3375e+00 +1.4866e+00 -6.4787e+00
345 0 +2.594055282e+01 -4.655894472e+02 -4.655894472e+02 +3.0804e+00 +1.3720e+00 -6.2520e+00
352 0 +2.507638377e+01 -4.664536162e+02 -4.664536162e+02 +2.8696e+00 +1.2386e+00 -6.0444e+00
358 0 +2.119147910e+01 -4.703385209e+02 -4.703385209e+02 +2.8532e+00 +1.2030e+00 -6.0123e+00
362 0 +1.382146982e+01 -4.777085302e+02 -4.777085302e+02 +2.1008e+00 +6.8085e-01 -5.2441e+00
369 0 +1.363647801e+01 -4.778935220e+02 -4.778935220e+02 +1.8241e+00 +5.1799e-01 -4.9781e+00
380 0 +1.176625168e+01 -4.797637483e+02 -4.797637483e+02 +2.1419e+00 +6.9442e-01 -5.2809e+00
390 0 +1.135866500e+01 -4.801713350e+02 -4.801713350e+02 +7.3101e-01 -2.7844e-01 -3.8416e+00
393 0 +1.035648329e+01 -4.811735167e+02 -4.811735167e+02 +2.0989e+00 +6.2628e-01 -5.2147e+00
397 0 +7.409683708e+00 -4.841203163e+02 -4.841203163e+02 +1.0130e+00 -8.1319e-02 -4.1313e+00
407 0 +3.883968354e+00 -4.876460316e+02 -4.876460316e+02 +1.1986e+00 +2.2706e-02 -4.3087e+00
425 0 +7.703254989e-01 -4.907596745e+02 -4.907596745e+02 +1.1527e-01 -7.4943e-01 -3.1952e+00
444 0 +3.461096254e-01 -4.911838904e+02 -4.911838904e+02 +1.3821e-01 -7.6404e-01 -3.2022e+00
500 0 +9.326718877e-02 -4.914367328e+02 -4.914367328e+02 +3.3733e-02 -8.4454e-01 -3.0909e+00
524 0 +6.055934780e-02 -4.914694407e+02 -4.914694407e+02 +1.8580e-01 -7.3046e-01 -3.2505e+00
525 0 +5.219770322e-03 -4.915247802e+02 -4.915247802e+02 +1.0693e-01 -7.8096e-01 -3.1723e+00
552 0 +4.736001391e-03 -4.915252640e+02 -4.915252640e+02 +4.4597e-02 -8.2775e-01 -3.1068e+00
558 0 +3.936238666e-03 -4.915260638e+02 -4.915260638e+02 +1.0397e-01 -7.8348e-01 -3.1690e+00
576 0 +1.823074860e-03 -4.915281769e+02 -4.915281769e+02 +8.4419e-02 -7.9721e-01 -3.1490e+00
596 0 +1.694204028e-03 -4.915283058e+02 -4.915283058e+02 +8.8907e-02 -7.9483e-01 -3.1532e+00
597 0 +3.051806381e-04 -4.915296948e+02 -4.915296948e+02 +6.1935e-02 -8.1367e-01 -3.1256e+00
635 0 +2.777837756e-04 -4.915297222e+02 -4.915297222e+02 +7.0874e-02 -8.0685e-01 -3.1351e+00
651 0 +1.135616170e-04 -4.915298864e+02 -4.915298864e+02 +7.0737e-02 -8.0699e-01 -3.1349e+00
655 0 +7.518327533e-05 -4.915299248e+02 -4.915299248e+02 +7.6088e-02 -8.0332e-01 -3.1403e+00
659 0 +5.023314736e-05 -4.915299498e+02 -4.915299498e+02 +7.2346e-02 -8.0608e-01 -3.1364e+00
665 0 +7.893530778e-06 -4.915299921e+02 -4.915299921e+02 +7.2566e-02 -8.0599e-01 -3.1366e+00
684 0 +5.714771760e-06 -4.915299943e+02 -4.915299943e+02 +7.3126e-02 -8.0563e-01 -3.1371e+00
723 0 +6.666340369e-07 -4.915299993e+02 -4.915299993e+02 +7.2385e-02 -8.0615e-01 -3.1364e+00
759 0 +1.159089038e-07 -4.915299999e+02 -4.915299999e+02 +7.1980e-02 -8.0641e-01 -3.1360e+00
764 0 +2.212470918e-08 -4.915300000e+02 -4.915300000e+02 +7.1978e-02 -8.0641e-01 -3.1360e+00
820 0 +1.333410182e-08 -4.915300000e+02 -4.915300000e+02 +7.1976e-02 -8.0642e-01 -3.1360e+00
846 0 +1.029189889e-08 -4.915300000e+02 -4.915300000e+02 +7.2035e-02 -8.0638e-01 -3.1360e+00
851 0 +3.078582722e-09 -4.915300000e+02 -4.915300000e+02 +7.2009e-02 -8.0639e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
