% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
4 0 +4.604258861e+01 +3.095258861e+01 +3.095258861e+01 -4.0071e+00 -8.0201e-01
5 0 +1.906275126e+01 +3.972751256e+00 +3.972751256e+00 -3.8443e-01 -1.0684e+00
29 0 +1.125292120e+01 -3.837078796e+00 -3.837078796e+00 +2.4140e+00 -1.0421e+00
34 0 +7.898051862e+00 -7.191948138e+00 -7.191948138e+00 +2.0284e-01 -1.3902e+00
83 0 +1.208263306e+00 -1.388173669e+01 -1.388173669e+01 +3.7563e-01 -1.3954e+00
100 0 +1.111749973e+00 -1.397825003e+01 -1.397825003e+01 +3.8834e-01 -1.3981e+00
136 0 +1.020307409e+00 -1.406969259e+01 -1.406969259e+01 +3.8039e-01 -1.4153e+00
152 0 +9.966915577e-01 -1.409330844e+01 -1.409330844e+01 +3.9384e-01 -1.4135e+00
6234 0 +2.624408604e-01 -1.482755914e+01 -1.482755914e+01 +3.5995e-01 -1.7784e+00
11883 0 +2.281091591e-01 -1.486189084e+01 -1.486189084e+01 +4.1590e-01 -1.7807e+00
11901 0 +2.118387570e-01 -1.487816124e+01 -1.487816124e+01 +3.6391e-01 -1.7789e+00
11993 0 +1.417828623e-01 -1.494821714e+01 -1.494821714e+01 +4.1063e-01 -1.7796e+00
11999 0 +7.161564081e-02 -1.501838436e+01 -1.501838436e+01 +3.9582e-01 -1.7793e+00
12602 0 +5.256547925e-02 -1.503743452e+01 -1.503743452e+01 +3.9844e-01 -1.7778e+00
12702 0 +2.989775106e-03 -1.508701022e+01 -1.508701022e+01 +3.8895e-01 -1.7726e+00
14301 0 +2.294955447e-03 -1.508770504e+01 -1.508770504e+01 +3.9200e-01 -1.7726e+00
14364 0 +2.031007736e-04 -1.508979690e+01 -1.508979690e+01 +3.9214e-01 -1.7735e+00
14534 0 +1.764365850e-04 -1.508982356e+01 -1.508982356e+01 +3.9032e-01 -1.7735e+00
14549 0 +8.467069431e-05 -1.508991533e+01 -1.508991533e+01 +3.9069e-01 -1.7735e+00
14779 0 +5.769572256e-05 -1.508994230e+01 -1.508994230e+01 +3.9172e-01 -1.7735e+00
14794 0 +1.136311726e-05 -1.508998864e+01 -1.508998864e+01 +3.9111e-01 -1.7737e+00
14949 0 +3.378388518e-06 -1.508999662e+01 -1.508999662e+01 +3.9128e-01 -1.7736e+00
15122 0 +1.239405780e-06 -1.508999876e+01 -1.508999876e+01 +3.9125e-01 -1.7736e+00
15288 0 +7.540776803e-07 -1.508999925e+01 -1.508999925e+01 +3.9119e-01 -1.7736e+00
15308 0 +6.208867500e-07 -1.508999938e+01 -1.508999938e+01 +3.9125e-01 -1.7736e+00
15366 0 +6.667266383e-08 -1.508999993e+01 -1.508999993e+01 +3.9120e-01 -1.7736e+00
15495 0 +3.306513641e-08 -1.508999997e+01 -1.508999997e+01 +3.9120e-01 -1.7736e+00
15512 0 +2.275029587e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
15551 0 +1.558516871e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00
15577 0 +1.097711788e-08 -1.508999999e+01 -1.508999999e+01 +3.9119e-01 -1.7736e+00
15682 0 +2.858694614e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
3 0 +3.690112931e+01 +9.811129311e+00 +9.811129311e+00 -2.7188e+00 -1.6216e+00
7 0 +1.163288550e+01 -1.545711450e+01 -1.545711450e+01 +3.1670e-01 -3.2918e+00
24 0 +1.084522164e+01 -1.624477836e+01 -1.624477836e+01 +3.2801e+00 -2.3098e+00
70 0 +2.043301794e+00 -2.504669821e+01 -2.504669821e+01 +2.2095e+00 -2.6179e+00
181 0 +8.492367782e-02 -2.700507632e+01 -2.700507632e+01 +1.1924e+00 -2.6266e+00
190 0 +8.080203000e-02 -2.700919797e+01 -2.700919797e+01 +1.2011e+00 -2.6338e+00
199 0 +2.983060577e-02 -2.706016939e+01 -2.706016939e+01 +1.1705e+00 -2.6305e+00
202 0 +4.004467075e-03 -2.708599553e+01 -2.708599553e+01 +1.1813e+00 -2.6342e+00
254 0 +3.523836433e-03 -2.708647616e+01 -2.708647616e+01 +1.1777e+00 -2.6337e+00
280 0 +1.318689232e-04 -2.708986813e+01 -2.708986813e+01 +1.1808e+00 -2.6331e+00
294 0 +4.566419790e-05 -2.708995434e+01 -2.708995434e+01 +1.1809e+00 -2.6329e+00
310 0 +2.268146277e-05 -2.708997732e+01 -2.708997732e+01 +1.1808e+00 -2.6327e+00
342 0 +7.498152637e-06 -2.708999250e+01 -2.708999250e+01 +1.1807e+00 -2.6327e+00
355 0 +7.726615081e-08 -2.708999992e+01 -2.708999992e+01 +1.1808e+00 -2.6328e+00
441 0 +5.439052231e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00
445 0 +4.269273646e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00
448 0 +3.244706903e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00
450 0 +6.281851483e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
