% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.892148121e+01 +2.383148121e+01 +2.383148121e+01 +1.3765e+00 -1.1129e+00 +9.2986e-01
7 0 +2.429265670e+01 +9.202656699e+00 +9.202656699e+00 -3.2832e-01 -7.1211e-01 +5.0688e-01
27 0 +1.084970703e+01 -4.240292967e+00 -4.240292967e+00 +2.3122e-01 -2.4757e+00 -1.5313e-01
167 0 +9.409264042e+00 -5.680735958e+00 -5.680735958e+00 +5.0193e-01 -1.7755e+00 -4.9525e-01
228 0 +3.228433597e+00 -1.186156640e+01 -1.186156640e+01 -6.2773e-01 -2.3871e+00 -1.5734e-01
284 0 +2.090599300e+00 -1.299940070e+01 -1.299940070e+01 +4.4620e-01 -2.3995e+00 -1.2662e-01
339 0 +1.631004804e+00 -1.345899520e+01 -1.345899520e+01 +4.2902e-01 -2.3798e+00 -1.4861e-01
353 0 +1.287548002e+00 -1.380245200e+01 -1.380245200e+01 +4.0927e-01 -2.3937e+00 -1.2933e-01
369 0 +1.187614710e+00 -1.390238529e+01 -1.390238529e+01 +3.8540e-01 -2.3502e+00 -1.4151e-01
372 0 +1.162718121e+00 -1.392728188e+01 -1.392728188e+01 +3.7950e-01 -2.3883e+00 -1.3898e-01
382 0 +1.090357535e+00 -1.399964246e+01 -1.399964246e+01 +4.0202e-01 -2.3847e+00 -1.3626e-01
408 0 +1.054556849e+00 -1.403544315e+01 -1.403544315e+01 +4.0806e-01 -2.3669e+00 -1.3682e-01
434 0 +1.045955672e+00 -1.404404433e+01 -1.404404433e+01 +3.7702e-01 -2.3743e+00 -1.3644e-01
444 0 +1.005174269e+00 -1.408482573e+01 -1.408482573e+01 +3.9317e-01 -2.3744e+00 -1.3635e-01
467 0 +9.974505985e-01 -1.409254940e+01 -1.409254940e+01 +3.9242e-01 -2.3710e+00 -1.3427e-01
16607 0 +7.074228942e-01 -1.438257711e+01 -1.438257711e+01 +3.5742e-01 -1.7484e+00 -1.2970e-01
17494 0 +5.684796211e-01 -1.452152038e+01 -1.452152038e+01 +3.5413e-01 -1.7590e+00 -1.4418e-01
18008 0 +4.907985032e-01 -1.459920150e+01 -1.459920150e+01 +3.5427e-01 -1.7686e+00 -1.4501e-01
18447 0 +2.273067746e-01 -1.486269323e+01 -1.486269323e+01 +3.7833e-01 -1.7892e+00 -1.3902e-01
18463 0 +1.772858159e-02 -1.507227142e+01 -1.507227142e+01 +3.8305e-01 -1.7719e+00 -1.3348e-01
19315 0 +4.318067649e-03 -1.508568193e+01 -1.508568193e+01 +3.9251e-01 -1.7737e+00 -1.3359e-01
19639 0 +3.295988272e-03 -1.508670401e+01 -1.508670401e+01 +3.9439e-01 -1.7721e+00 -1.3564e-01
19734 0 +1.195837092e-03 -1.508880416e+01 -1.508880416e+01 +3.9241e-01 -1.7728e+00 -1.3467e-01
19866 0 +5.452581646e-05 -1.508994547e+01 -1.508994547e+01 +3.9163e-01 -1.7735e+00 -1.3529e-01
20411 0 +2.646103468e-05 -1.508997354e+01 -1.508997354e+01 +3.9114e-01 -1.7734e+00 -1.3517e-01
20449 0 +1.436754695e-05 -1.508998563e+01 -1.508998563e+01 +3.9119e-01 -1.7736e+00 -1.3528e-01
20618 0 +2.172178641e-06 -1.508999783e+01 -1.508999783e+01 +3.9127e-01 -1.7736e+00 -1.3522e-01
20808 0 +1.525102986e-06 -1.508999847e+01 -1.508999847e+01 +3.9127e-01 -1.7736e+00 -1.3518e-01
20843 0 +7.882308388e-07 -1.508999921e+01 -1.508999921e+01 +3.9118e-01 -1.7736e+00 -1.3519e-01
