% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.516315167e+02 +1.365415167e+02 +1.365415167e+02 -3.9770e+00 +1.7006e+00 -1.4380e+00 -4.1964e+00 +3.0942e+00 -2.4811e+00 -2.0942e+00 +1.1553e+00 +1.8812e+00 -1.6427e+00
70 0 +1.086978261e+02 +9.360782612e+01 +9.360782612e+01 -2.3093e+00 -2.7090e+00 -3.2579e+00 -4.1901e+00 +3.9728e+00 -1.9970e+00 -7.3536e-01 +1.7127e+00 +6.3866e-01 -5.9950e-01
82 0 +1.002944918e+02 +8.520449179e+01 +8.520449179e+01 -2.5808e+00 -1.0716e-01 -1.6294e+00 -4.0604e+00 +2.2487e+00 -2.4909e+00 -1.0303e+00 +5.4683e-01 -1.1911e+00 -2.2162e+00
192 0 +9.564532701e+01 +8.055532701e+01 +8.055532701e+01 -8.3182e-01 -1.7875e+00 -6.9605e-01 -3.9077e+00 +4.4788e+00 -5.5152e+00 -1.0078e+00 +1.7983e+00 -6.6719e-01 -1.0203e+00
199 0 +7.649337469e+01 +6.140337469e+01 +6.140337469e+01 -5.2205e-01 -1.1850e+00 -2.4934e+00 -2.2210e+00 +4.4537e+00 -5.5177e+00 -7.2383e-01 +1.2287e+00 +6.5850e-02 -6.9358e-01
298 0 +7.001794333e+01 +5.492794333e+01 +5.492794333e+01 -5.9716e-01 -1.0546e+00 +4.8650e-01 -3.8842e+00 +2.7301e+00 -2.5100e+00 -2.1366e+00 +1.3221e+00 -2.8883e-01 -6.6900e-01
426 0 +6.426185255e+01 +4.917185255e+01 +4.917185255e+01 -6.0851e-01 -1.5846e+00 -3.3076e-01 -1.7058e+00 +3.2780e+00 -3.4029e+00 -1.0479e+00 +1.1791e+00 -6.8333e-01 -1.0025e+00
755 0 +4.614628982e+01 +3.105628982e+01 +3.105628982e+01 +2.4403e+00 -2.6015e+00 -2.8265e-02 -2.7659e+00 +2.5591e+00 -3.5544e+00 -1.0438e+00 +7.3194e-01 -3.0969e-01 -7.1731e-01
2078 0 +4.540361523e+01 +3.031361523e+01 +3.031361523e+01 +2.5305e-01 -2.4104e+00 +1.4234e+00 -2.6861e+00 +4.0622e+00 -4.5167e+00 -5.2663e-01 +1.7278e+00 +5.1684e-01 -7.4682e-01
2079 0 +3.091335930e+01 +1.582335930e+01 +1.582335930e+01 +2.9484e-01 -2.6203e+00 +1.4907e+00 -2.6478e+00 +4.0557e+00 -4.5329e+00 -5.1703e-01 +1.6763e+00 +5.1704e-01 -7.3129e-01
2136 0 +3.026915036e+01 +1.517915036e+01 +1.517915036e+01 +5.0136e-01 -2.7000e+00 +1.2438e+00 -2.6651e+00 +3.9359e+00 -4.5761e+00 -6.1660e-01 +1.7143e+00 +5.8024e-01 -7.2362e-01
2145 0 +2.665839603e+01 +1.156839603e+01 +1.156839603e+01 +3.4685e-01 -2.6569e+00 +1.2144e+00 -2.5438e+00 +3.9139e+00 -4.5796e+00 -5.9458e-01 +1.7313e+00 +5.3359e-01 -7.0531e-01
2176 0 +2.110328648e+01 +6.013286482e+00 +6.013286482e+00 +4.8412e-01 -2.6915e+00 +1.3173e+00 -2.6391e+00 +3.9394e+00 -4.5483e+00 -5.6727e-01 +1.7098e+00 +5.2377e-01 -6.9564e-01
2274 0 +2.066931336e+01 +5.579313365e+00 +5.579313365e+00 +4.3722e-01 -2.6518e+00 +1.3675e+00 -2.6840e+00 +3.8754e+00 -4.5227e+00 -5.6588e-01 +1.7138e+00 +4.9823e-01 -6.9178e-01
2294 0 +1.898334963e+01 +3.893349635e+00 +3.893349635e+00 +4.2663e-01 -2.6808e+00 +1.3296e+00 -2.7003e+00 +3.8843e+00 -4.5307e+00 -5.6974e-01 +1.7309e+00 +5.5412e-01 -7.0598e-01
