% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.229507675e+02 +3.078607675e+02 +3.078607675e+02 +3.3657e+00 -7.9231e-01 -2.6223e+00 -1.9757e+00 +6.3163e-01 +4.2623e-01 +4.3847e-01 +2.0399e+00 -2.9781e+00 -7.0153e-01 -4.5887e+00 -2.0147e+00 +2.0307e+00 -3.2445e+00 +4.3708e-02 -4.4977e-02 -2.2268e+00 +3.6310e+00 +5.0654e-01 -1.8076e-01
122 0 +2.931396023e+02 +2.780496023e+02 +2.780496023e+02 +1.5533e+00 -3.4182e+00 +1.6578e+00 -3.5122e+00 +3.9774e+00 -3.2297e+00 -3.2408e+00 +3.2591e+00 +3.2579e-01 -9.6107e-01 -5.3565e+00 -2.8654e-01 +1.9966e+00 -1.7699e+00 +2.5457e+00 +2.3456e-01 -3.9209e+00 +1.6159e+00 +2.3836e+00 -8.3581e-01
155 0 +2.335105560e+02 +2.184205560e+02 +2.184205560e+02 +1.4269e+00 -3.0068e+00 -1.5627e+00 -5.3461e+00 +5.4795e+00 -3.3329e+00 -3.1095e-01 +2.7932e+00 +2.2610e-01 -1.7378e+00 -2.7347e+00 -2.2453e+00 +1.9574e+00 -5.2718e+00 +2.9325e+00 +3.3454e-01 -3.4889e+00 +1.2133e+00 +1.2614e+00 -1.1431e+00
549 0 +2.238968743e+02 +2.088068743e+02 +2.088068743e+02 +1.9972e+00 -3.4738e+00 -8.7418e-01 -3.9512e+00 +1.8056e+00 -2.7901e+00 -5.8308e-01 -6.9102e-01 -8.3805e-01 -1.7560e+00 -2.5598e+00 -6.9521e-01 +1.9280e+00 -3.8943e+00 +2.6714e+00 -5.2217e-01 -4.1381e+00 +2.5495e+00 -6.5691e-01 -4.7534e-01
557 0 +2.120194073e+02 +1.969294073e+02 +1.969294073e+02 +1.8771e+00 -4.7635e+00 -8.4242e-01 -3.4097e+00 +3.2128e+00 -2.9877e+00 -1.1308e+00 -1.5075e+00 -2.2199e+00 -1.2006e+00 -2.8053e+00 -5.8595e-01 +5.7627e-02 -4.2170e+00 +2.6692e+00 +2.2076e-01 -3.0754e+00 +4.0572e+00 +1.4902e+00 -1.0684e+00
725 0 +2.067903628e+02 +1.917003628e+02 +1.917003628e+02 +1.1754e-02 -2.5643e+00 -1.4512e+00 -4.8906e+00 +1.7768e+00 -3.4608e+00 -1.3487e+00 -1.4413e-01 -1.6595e-01 +3.7897e-02 -1.6373e+00 +5.3600e-01 +2.2761e+00 -3.5529e+00 +1.8763e+00 -8.8219e-01 -3.9823e+00 +1.8200e+00 +9.7422e-01 -1.7871e+00
763 0 +1.992950332e+02 +1.842050332e+02 +1.842050332e+02 -1.2002e+00 -1.5236e+00 -1.5347e+00 -5.2350e+00 +6.2884e-01 -3.5995e+00 -2.3437e+00 +1.2115e+00 -1.0992e+00 -4.2067e-01 -1.6465e+00 -5.6268e-01 +5.2300e-01 -2.8759e+00 +3.1143e+00 -1.4987e+00 -2.8001e+00 +3.2007e+00 +1.1955e+00 -6.5123e-01
808 0 +1.922430440e+02 +1.771530440e+02 +1.771530440e+02 -7.0753e-01 -1.3288e+00 +9.4229e-02 -4.3012e+00 +1.9360e+00 -4.3805e+00 -3.0633e+00 +1.1036e+00 +3.8105e-03 -1.4855e+00 -1.4918e+00 -1.7749e+00 +1.0090e+00 -3.9024e+00 +1.6768e+00 -1.6106e+00 -3.8675e+00 +1.8102e+00 +9.3693e-01 -5.4291e-01
912 0 +1.792783371e+02 +1.641883371e+02 +1.641883371e+02 -1.8168e+00 -1.9694e+00 +9.1085e-01 -2.5850e+00 +3.4837e+00 -2.9849e+00 -3.1958e+00 +1.5132e-01 -6.1842e-01 -2.1388e+00 -1.6575e+00 +9.8424e-01 +1.0437e+00 -3.1007e+00 +1.2153e+00 +1.0747e+00 -4.3378e+00 +2.5873e+00 +6.8035e-01 -8.2345e-01
1240 0 +1.428813719e+02 +1.277913719e+02 +1.277913719e+02 +1.3417e+00 -1.7698e+00 +1.0186e+00 -4.0087e+00 +4.1297e+00 -1.9142e+00 -2.7047e-01 +1.3782e+00 -1.5928e+00 -1.1096e+00 -2.2740e+00 +8.4460e-01 +1.2724e+00 -3.5248e+00 +3.2245e+00 -1.2844e+00 -3.2138e+00 +3.3208e+00 +1.2123e+00 -2.1832e+00
2625 0 +1.210995902e+02 +1.060095902e+02 +1.060095902e+02 -6.2928e-01 -2.7246e+00 +1.1708e-02 -3.3404e+00 +2.4305e+00 -3.4184e+00 -1.0729e+00 +3.8963e-01 +1.2847e+00 -1.7219e+00 -1.6829e+00 -1.9496e-01 +1.5868e+00 -4.2479e+00 +2.7463e+00 -8.7248e-01 -2.8237e+00 +2.1931e+00 +9.6386e-01 -8.5115e-01
3607 0 +1.159636046e+02 +1.008736046e+02 +1.008736046e+02 -1.6959e+00 -3.7959e+00 -1.0148e+00 -3.5319e+00 +2.4242e+00 -2.2033e+00 -1.8538e+00 +1.1987e+00 +2.1892e-01 -1.4542e+00 -2.9611e+00 +8.0969e-02 +6.6042e-01 -3.9762e+00 +2.7163e+00 +2.7589e-02 -2.8078e+00 +3.3952e+00 +1.5236e+00 -7.9872e-01
6232 0 +1.100854708e+02 +9.499547075e+01 +9.499547075e+01 -1.6248e+00 -1.8469e+00 -1.2168e-01 -2.3017e+00 +4.1854e+00 -2.1740e+00 +2.8916e-01 +7.6242e-01 +3.4407e-01 -3.9408e-01 -2.2633e+00 +4.7635e-01 +1.4836e+00 -3.4577e+00 +2.2383e+00 -3.1779e-02 -3.8116e+00 +2.8184e+00 +1.7073e+00 -8.6524e-01
