% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +5.101400000e+02 +5.101400000e+02
996 0 +2.312522939e+02 +4.878922939e+02 +4.878922939e+02
1027 0 +2.238775129e+02 +4.805175129e+02 +4.805175129e+02
1033 0 +2.085057478e+02 +4.651457478e+02 +4.651457478e+02
1040 0 +2.007738072e+02 +4.574138072e+02 +4.574138072e+02
1083 0 +1.955640721e+02 +4.522040721e+02 +4.522040721e+02
1085 0 +1.537268354e+02 +4.103668354e+02 +4.103668354e+02
1127 0 +1.453521146e+02 +4.019921146e+02 +4.019921146e+02
1154 0 +1.339399245e+02 +3.905799245e+02 +3.905799245e+02
1182 0 +1.206529736e+02 +3.772929736e+02 +3.772929736e+02
1213 0 +1.136331366e+02 +3.702731366e+02 +3.702731366e+02
1245 0 +1.106734630e+02 +3.673134630e+02 +3.673134630e+02
1252 0 +1.014273861e+02 +3.580673861e+02 +3.580673861e+02
1277 0 +9.617002244e+01 +3.528100224e+02 +3.528100224e+02
1290 0 +8.307535037e+01 +3.397153504e+02 +3.397153504e+02
1307 0 +8.006490915e+01 +3.367049091e+02 +3.367049091e+02
1327 0 +7.825528245e+01 +3.348952824e+02 +3.348952824e+02
1333 0 +7.666228991e+01 +3.333022899e+02 +3.333022899e+02
1422 0 +7.279765884e+01 +3.294376588e+02 +3.294376588e+02
1451 0 +7.149856960e+01 +3.281385696e+02 +3.281385696e+02
1470 0 +6.586686146e+01 +3.225068615e+02 +3.225068615e+02
1492 0 +6.387520794e+01 +3.205152079e+02 +3.205152079e+02
1513 0 +6.211853791e+01 +3.187585379e+02 +3.187585379e+02
1514 0 +5.870301215e+01 +3.153430121e+02 +3.153430121e+02
1544 0 +5.687565776e+01 +3.135156578e+02 +3.135156578e+02
1549 0 +5.075033430e+01 +3.073903343e+02 +3.073903343e+02
1577 0 +4.961581503e+01 +3.062558150e+02 +3.062558150e+02
1609 0 +4.888704272e+01 +3.055270427e+02 +3.055270427e+02
1655 0 +4.706673087e+01 +3.037067309e+02 +3.037067309e+02
1698 0 +4.647425996e+01 +3.031142600e+02 +3.031142600e+02
1750 0 +4.512490427e+01 +3.017649043e+02 +3.017649043e+02
1752 0 +4.397284811e+01 +3.006128481e+02 +3.006128481e+02
1773 0 +4.354686595e+01 +3.001868660e+02 +3.001868660e+02
1841 0 +4.201918328e+01 +2.986591833e+02 +2.986591833e+02
1842 0 +4.093278651e+01 +2.975727865e+02 +2.975727865e+02
1878 0 +4.069756108e+01 +2.973375611e+02 +2.973375611e+02
1986 0 +3.965123405e+01 +2.962912341e+02 +2.962912341e+02
2064 0 +3.889690863e+01 +2.955369086e+02 +2.955369086e+02
2250 0 +3.793988193e+01 +2.945798819e+02 +2.945798819e+02
2645 0 +3.714921164e+01 +2.937892116e+02 +2.937892116e+02
3767 0 +3.628586560e+01 +2.929258656e+02 +2.929258656e+02
4608 0 +3.544966226e+01 +2.920896623e+02 +2.920896623e+02
5214 0 +3.466303406e+01 +2.913030341e+02 +2.913030341e+02
5960 0 +3.387729343e+01 +2.905172934e+02 +2.905172934e+02
6718 0 +3.311159108e+01 +2.897515911e+02 +2.897515911e+02
7469 0 +3.235894500e+01 +2.889989450e+02 +2.889989450e+02
8373 0 +3.156561965e+01 +2.882056196e+02 +2.882056196e+02
9101 0 +3.089504438e+01 +2.875350444e+02 +2.875350444e+02
9917 0 +3.015595247e+01 +2.867959525e+02 +2.867959525e+02
10672 0 +2.950452109e+01 +2.861445211e+02 +2.861445211e+02
11741 0 +2.882631314e+01 +2.854663131e+02 +2.854663131e+02
12328 0 +2.816685310e+01 +2.848068531e+02 +2.848068531e+02
13073 0 +2.751923769e+01 +2.841592377e+02 +2.841592377e+02
14003 0 +2.689175092e+01 +2.835317509e+02 +2.835317509e+02
14871 0 +2.627989813e+01 +2.829198981e+02 +2.829198981e+02
15747 0 +2.568189772e+01 +2.823218977e+02 +2.823218977e+02
16469 0 +2.509648208e+01 +2.817364821e+02 +2.817364821e+02
17105 0 +2.451443062e+01 +2.811544306e+02 +2.811544306e+02
17937 0 +2.397325631e+01 +2.806132563e+02 +2.806132563e+02
18739 0 +2.342483346e+01 +2.800648335e+02 +2.800648335e+02
19517 0 +2.287831077e+01 +2.795183108e+02 +2.795183108e+02
20253 0 +2.234595946e+01 +2.789859595e+02 +2.789859595e+02
20827 0 +2.184657905e+01 +2.784865791e+02 +2.784865791e+02
21535 0 +2.137838500e+01 +2.780183850e+02 +2.780183850e+02
22127 0 +2.087858480e+01 +2.775185848e+02 +2.775185848e+02
22744 0 +2.040719965e+01 +2.770471997e+02 +2.770471997e+02
23416 0 +1.994843450e+01 +2.765884345e+02 +2.765884345e+02
23991 0 +1.947214573e+01 +2.761121457e+02 +2.761121457e+02
24589 0 +1.904967708e+01 +2.756896771e+02 +2.756896771e+02
25113 0 +1.862036905e+01 +2.752603691e+02 +2.752603691e+02
25565 0 +1.819370469e+01 +2.748337047e+02 +2.748337047e+02
26222 0 +1.775802041e+01 +2.743980204e+02 +2.743980204e+02
26943 0 +1.737001146e+01 +2.740100115e+02 +2.740100115e+02
27548 0 +1.698159388e+01 +2.736215939e+02 +2.736215939e+02
28107 0 +1.659497083e+01 +2.732349708e+02 +2.732349708e+02
28663 0 +1.621553691e+01 +2.728555369e+02 +2.728555369e+02
29210 0 +1.584804413e+01 +2.724880441e+02 +2.724880441e+02
29825 0 +1.548629017e+01 +2.721262902e+02 +2.721262902e+02
30464 0 +1.511569469e+01 +2.717556947e+02 +2.717556947e+02
30864 0 +1.477006604e+01 +2.714100660e+02 +2.714100660e+02
31309 0 +1.445095279e+01 +2.710909528e+02 +2.710909528e+02
31776 0 +1.408850687e+01 +2.707285069e+02 +2.707285069e+02
32076 0 +1.379315716e+01 +2.704331572e+02 +2.704331572e+02
32437 0 +1.347971719e+01 +2.701197172e+02 +2.701197172e+02
32938 0 +1.317670195e+01 +2.698167019e+02 +2.698167019e+02
33519 0 +1.287791293e+01 +2.695179129e+02 +2.695179129e+02
34003 0 +1.257177968e+01 +2.692117797e+02 +2.692117797e+02
34343 0 +1.229501019e+01 +2.689350102e+02 +2.689350102e+02
34763 0 +1.198139678e+01 +2.686213968e+02 +2.686213968e+02
35133 0 +1.172987478e+01 +2.683698748e+02 +2.683698748e+02
35481 0 +1.147476147e+01 +2.681147615e+02 +2.681147615e+02
35792 0 +1.116678724e+01 +2.678067872e+02 +2.678067872e+02
36047 0 +1.094985794e+01 +2.675898579e+02 +2.675898579e+02
36346 0 +1.071346348e+01 +2.673534635e+02 +2.673534635e+02
36728 0 +1.046701249e+01 +2.671070125e+02 +2.671070125e+02
37068 0 +1.021321912e+01 +2.668532191e+02 +2.668532191e+02
37385 0 +9.999469939e+00 +2.666394699e+02 +2.666394699e+02
37644 0 +9.771848857e+00 +2.664118489e+02 +2.664118489e+02
38008 0 +9.544549185e+00 +2.661845492e+02 +2.661845492e+02
38450 0 +9.326782860e+00 +2.659667829e+02 +2.659667829e+02
38816 0 +9.115152010e+00 +2.657551520e+02 +2.657551520e+02
39199 0 +8.906981509e+00 +2.655469815e+02 +2.655469815e+02
39472 0 +8.696430956e+00 +2.653364310e+02 +2.653364310e+02
39756 0 +8.498356777e+00 +2.651383568e+02 +2.651383568e+02
40083 0 +8.307293733e+00 +2.649472937e+02 +2.649472937e+02
40488 0 +8.127757915e+00 +2.647677579e+02 +2.647677579e+02
40849 0 +7.933260640e+00 +2.645732606e+02 +2.645732606e+02
41117 0 +7.762276272e+00 +2.644022763e+02 +2.644022763e+02
41388 0 +7.583278020e+00 +2.642232780e+02 +2.642232780e+02
41582 0 +7.399775968e+00 +2.640397760e+02 +2.640397760e+02
41847 0 +7.244177989e+00 +2.638841780e+02 +2.638841780e+02
42020 0 +7.062325305e+00 +2.637023253e+02 +2.637023253e+02
42393 0 +6.916092641e+00 +2.635560926e+02 +2.635560926e+02
42622 0 +6.759258091e+00 +2.633992581e+02 +2.633992581e+02
42756 0 +6.602357492e+00 +2.632423575e+02 +2.632423575e+02
43060 0 +6.437191425e+00 +2.630771914e+02 +2.630771914e+02
43257 0 +6.297522746e+00 +2.629375227e+02 +2.629375227e+02
43445 0 +6.139915757e+00 +2.627799158e+02 +2.627799158e+02
43685 0 +6.021243873e+00 +2.626612439e+02 +2.626612439e+02
43832 0 +5.887909013e+00 +2.625279090e+02 +2.625279090e+02
43980 0 +5.751736135e+00 +2.623917361e+02 +2.623917361e+02
44232 0 +5.587037414e+00 +2.622270374e+02 +2.622270374e+02
44375 0 +5.486027614e+00 +2.621260276e+02 +2.621260276e+02
44566 0 +5.362196909e+00 +2.620021969e+02 +2.620021969e+02
44689 0 +5.247675791e+00 +2.618876758e+02 +2.618876758e+02
44896 0 +5.111137619e+00 +2.617511376e+02 +2.617511376e+02
45049 0 +5.009912485e+00 +2.616499125e+02 +2.616499125e+02
45230 0 +4.885162353e+00 +2.615251624e+02 +2.615251624e+02
45343 0 +4.775437478e+00 +2.614154375e+02 +2.614154375e+02
45557 0 +4.669104185e+00 +2.613091042e+02 +2.613091042e+02
45719 0 +4.554045709e+00 +2.611940457e+02 +2.611940457e+02
45813 0 +4.438874842e+00 +2.610788748e+02 +2.610788748e+02
45962 0 +4.362080335e+00 +2.610020803e+02 +2.610020803e+02
46081 0 +4.248198389e+00 +2.608881984e+02 +2.608881984e+02
46242 0 +4.165885964e+00 +2.608058860e+02 +2.608058860e+02
46403 0 +4.062791864e+00 +2.607027919e+02 +2.607027919e+02
46479 0 +3.972922797e+00 +2.606129228e+02 +2.606129228e+02
46657 0 +3.880307105e+00 +2.605203071e+02 +2.605203071e+02
46826 0 +3.790569919e+00 +2.604305699e+02 +2.604305699e+02
46993 0 +3.682538100e+00 +2.603225381e+02 +2.603225381e+02
47178 0 +3.628860956e+00 +2.602688610e+02 +2.602688610e+02
47336 0 +3.548030973e+00 +2.601880310e+02 +2.601880310e+02
47512 0 +3.460333168e+00 +2.601003332e+02 +2.601003332e+02
47581 0 +3.375748606e+00 +2.600157486e+02 +2.600157486e+02
47711 0 +3.310598446e+00 +2.599505984e+02 +2.599505984e+02
47891 0 +3.227155598e+00 +2.598671556e+02 +2.598671556e+02
48041 0 +3.162264874e+00 +2.598022649e+02 +2.598022649e+02
48114 0 +3.084312211e+00 +2.597243122e+02 +2.597243122e+02
48216 0 +3.017026701e+00 +2.596570267e+02 +2.596570267e+02
48288 0 +2.947412703e+00 +2.595874127e+02 +2.595874127e+02
48339 0 +2.864390263e+00 +2.595043903e+02 +2.595043903e+02
48456 0 +2.805165260e+00 +2.594451653e+02 +2.594451653e+02
48574 0 +2.732056379e+00 +2.593720564e+02 +2.593720564e+02
48647 0 +2.678840014e+00 +2.593188400e+02 +2.593188400e+02
48712 0 +2.620921874e+00 +2.592609219e+02 +2.592609219e+02
48721 0 +2.559474765e+00 +2.591994748e+02 +2.591994748e+02
48861 0 +2.510298065e+00 +2.591502981e+02 +2.591502981e+02
48986 0 +2.433647377e+00 +2.590736474e+02 +2.590736474e+02
49073 0 +2.392624889e+00 +2.590326249e+02 +2.590326249e+02
