% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.826400000e+02 +2.826400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +9.784321897e+00 +2.664243219e+02 +2.664243219e+02 +4.1277e-03 +8.2578e-02 +5.2650e-01 +2.5263e-01 -6.9228e-01
148 0 +6.730521633e+00 +2.633705216e+02 +2.633705216e+02 +1.2604e-01 +9.5145e-02 +7.5500e-01 +3.4006e-01 -6.9893e-01
181 0 +4.030179237e+00 +2.606701792e+02 +2.606701792e+02 -2.0303e-01 -1.0576e-01 +2.7786e-01 +5.8846e-01 -7.2020e-01
284 0 +3.784670988e+00 +2.604246710e+02 +2.604246710e+02 -2.1159e-01 -2.4097e-02 +3.0103e-01 +5.1766e-01 -8.0513e-01
305 0 +3.582374328e+00 +2.602223743e+02 +2.602223743e+02 -1.5940e-01 -1.8203e-02 +2.8420e-01 +4.8565e-01 -7.8676e-01
307 0 +3.540969338e+00 +2.601809693e+02 +2.601809693e+02 -1.8220e-01 -1.2919e-03 +2.9402e-01 +4.5991e-01 -7.5316e-01
327 0 +3.299707607e+00 +2.599397076e+02 +2.599397076e+02 -2.1657e-01 -6.5887e-02 +2.6752e-01 +5.2558e-01 -7.2545e-01
381 0 +3.210914624e+00 +2.598509146e+02 +2.598509146e+02 -2.0498e-01 -5.4092e-02 +2.5808e-01 +5.0067e-01 -7.1662e-01
404 0 +3.090809565e+00 +2.597308096e+02 +2.597308096e+02 -1.9291e-01 -9.9860e-02 +2.2239e-01 +5.1402e-01 -6.9865e-01
410 0 +3.022069251e+00 +2.596620693e+02 +2.596620693e+02 -1.9579e-01 -9.8133e-02 +1.9983e-01 +5.1313e-01 -6.8805e-01
412 0 +2.996855076e+00 +2.596368551e+02 +2.596368551e+02 -2.0498e-01 -1.1302e-01 +1.7480e-01 +5.1589e-01 -6.6849e-01
424 0 +2.936328524e+00 +2.595763285e+02 +2.595763285e+02 -1.9683e-01 -1.3026e-01 +1.8041e-01 +5.2337e-01 -6.3821e-01
426 0 +2.869809019e+00 +2.595098090e+02 +2.595098090e+02 -2.0484e-01 -1.3951e-01 +1.2573e-01 +5.2355e-01 -6.0422e-01
444 0 +2.757148848e+00 +2.593971488e+02 +2.593971488e+02 -1.9665e-01 -1.4136e-01 +1.3193e-01 +5.3892e-01 -5.8547e-01
449 0 +2.706163774e+00 +2.593461638e+02 +2.593461638e+02 -1.7573e-01 -1.4948e-01 +1.3318e-01 +5.4933e-01 -5.9161e-01
