% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.696400000e+02 +2.696400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +9.553605006e+00 +2.661936050e+02 +2.661936050e+02 +5.9013e-01 -4.4656e-01 -5.4316e-01
59 0 +5.035233837e+00 +2.616752338e+02 +2.616752338e+02 -1.8067e-02 +1.8649e-01 -3.1142e-01
66 0 +2.088153515e+00 +2.587281535e+02 +2.587281535e+02 +8.3268e-02 +3.3390e-01 -3.0143e-01
94 0 +1.484806734e+00 +2.581248067e+02 +2.581248067e+02 +2.6222e-01 +5.5585e-02 -5.6935e-01
145 0 +1.320726410e+00 +2.579607264e+02 +2.579607264e+02 +3.0851e-01 -5.6065e-02 -5.2201e-01
150 0 +1.270286011e+00 +2.579102860e+02 +2.579102860e+02 +3.0699e-01 -8.5856e-02 -5.5633e-01
156 0 +8.824063754e-01 +2.575224064e+02 +2.575224064e+02 +2.1100e-01 +6.8548e-02 -4.5093e-01
164 0 +7.615702677e-01 +2.574015703e+02 +2.574015703e+02 +1.9135e-01 +1.4551e-01 -4.1423e-01
199 0 +7.300713239e-01 +2.573700713e+02 +2.573700713e+02 +1.6859e-01 +1.6388e-01 -4.0877e-01
204 0 +6.846701869e-01 +2.573246702e+02 +2.573246702e+02 +1.5405e-01 +1.5964e-01 -3.9336e-01
206 0 +6.210982203e-01 +2.572610982e+02 +2.572610982e+02 +1.4757e-01 +1.6310e-01 -3.5836e-01
212 0 +5.667266706e-01 +2.572067267e+02 +2.572067267e+02 +9.3647e-02 +2.0272e-01 -3.0193e-01
224 0 +5.148364385e-01 +2.571548364e+02 +2.571548364e+02 +1.0786e-01 +2.1149e-01 -3.1063e-01
248 0 +5.080703114e-01 +2.571480703e+02 +2.571480703e+02 +8.9196e-02 +2.1146e-01 -2.8317e-01
254 0 +4.693086585e-01 +2.571093087e+02 +2.571093087e+02 +8.9446e-02 +2.3263e-01 -2.7995e-01
261 0 +4.444954073e-01 +2.570844954e+02 +2.570844954e+02 +7.6843e-02 +2.2977e-01 -2.5323e-01
269 0 +4.359264993e-01 +2.570759265e+02 +2.570759265e+02 +6.9634e-02 +2.3365e-01 -2.3495e-01
276 0 +4.013198071e-01 +2.570413198e+02 +2.570413198e+02 +6.2333e-02 +2.5523e-01 -2.2853e-01
277 0 +3.554777396e-01 +2.569954777e+02 +2.569954777e+02 +3.4730e-02 +2.6319e-01 -1.7685e-01
292 0 +3.093168953e-01 +2.569493169e+02 +2.569493169e+02 +1.3583e-02 +2.8059e-01 -1.4029e-01
302 0 +2.868192821e-01 +2.569268193e+02 +2.569268193e+02 -7.1974e-04 +2.9582e-01 -1.0430e-01
303 0 +2.600224422e-01 +2.569000224e+02 +2.569000224e+02 -1.7358e-02 +3.0907e-01 -9.4518e-02
304 0 +2.395080487e-01 +2.568795080e+02 +2.568795080e+02 -5.1160e-02 +3.3605e-01 -3.0175e-03
315 0 +1.981809822e-01 +2.568381810e+02 +2.568381810e+02 -9.9843e-02 +3.5746e-01 +5.7861e-02
320 0 +1.882139745e-01 +2.568282140e+02 +2.568282140e+02 -1.5279e-01 +3.8739e-01 +1.8409e-01
326 0 +1.841945182e-01 +2.568241945e+02 +2.568241945e+02 -1.8894e-01 +3.9488e-01 +2.5572e-01
332 0 +1.110472085e-01 +2.567510472e+02 +2.567510472e+02 -1.4330e-01 +3.5593e-01 +1.7482e-01
342 0 +1.065944638e-01 +2.567465945e+02 +2.567465945e+02 -2.0243e-01 +3.8114e-01 +2.9341e-01
354 0 +8.222689224e-02 +2.567222269e+02 +2.567222269e+02 -1.5739e-01 +3.6590e-01 +2.0858e-01
362 0 +5.377402919e-02 +2.566937740e+02 +2.566937740e+02 -1.9302e-01 +3.8416e-01 +2.9960e-01
376 0 +4.116381234e-02 +2.566811638e+02 +2.566811638e+02 -2.3119e-01 +3.9191e-01 +3.8402e-01
394 0 +3.407275406e-02 +2.566740728e+02 +2.566740728e+02 -2.2216e-01 +3.8424e-01 +3.7021e-01
401 0 +2.305866697e-02 +2.566630587e+02 +2.566630587e+02 -2.4812e-01 +3.8734e-01 +4.4349e-01
410 0 +1.571615116e-02 +2.566557162e+02 +2.566557162e+02 -2.6129e-01 +3.9312e-01 +4.8538e-01
415 0 +1.225235937e-02 +2.566522524e+02 +2.566522524e+02 -2.8753e-01 +4.0035e-01 +5.4519e-01
426 0 +8.866065691e-03 +2.566488661e+02 +2.566488661e+02 -2.9895e-01 +3.9991e-01 +5.9219e-01
436 0 +4.805423778e-03 +2.566448054e+02 +2.566448054e+02 -3.0025e-01 +3.9713e-01 +5.9462e-01
438 0 +3.591995093e-03 +2.566435920e+02 +2.566435920e+02 -3.0026e-01 +3.9869e-01 +5.8668e-01
441 0 +3.454620685e-03 +2.566434546e+02 +2.566434546e+02 -2.9729e-01 +3.9748e-01 +5.8011e-01
444 0 +1.718601311e-03 +2.566417186e+02 +2.566417186e+02 -3.2338e-01 +3.9761e-01 +6.5397e-01
445 0 +1.571116422e-03 +2.566415711e+02 +2.566415711e+02 -3.1966e-01 +4.0041e-01 +6.4459e-01
470 0 +1.513774721e-03 +2.566415138e+02 +2.566415138e+02 -3.2567e-01 +3.9751e-01 +6.6134e-01
473 0 +6.795286910e-04 +2.566406795e+02 +2.566406795e+02 -3.2242e-01 +3.9932e-01 +6.5244e-01
487 0 +1.977757909e-04 +2.566401978e+02 +2.566401978e+02 -3.3717e-01 +3.9948e-01 +6.9738e-01
513 0 +1.496995147e-04 +2.566401497e+02 +2.566401497e+02 -3.3791e-01 +3.9938e-01 +6.9986e-01
528 0 +1.116661599e-04 +2.566401117e+02 +2.566401117e+02 -3.4071e-01 +3.9927e-01 +7.0917e-01
529 0 +7.220246215e-05 +2.566400722e+02 +2.566400722e+02 -3.3953e-01 +3.9910e-01 +7.0668e-01
533 0 +3.796519627e-05 +2.566400380e+02 +2.566400380e+02 -3.3615e-01 +3.9877e-01 +6.9633e-01
537 0 +2.203609517e-05 +2.566400220e+02 +2.566400220e+02 -3.3631e-01 +3.9898e-01 +6.9592e-01
544 0 +4.328614637e-06 +2.566400043e+02 +2.566400043e+02 -3.3351e-01 +3.9903e-01 +6.8780e-01
574 0 +2.145880273e-06 +2.566400021e+02 +2.566400021e+02 -3.3447e-01 +3.9896e-01 +6.9079e-01
596 0 +9.394564131e-07 +2.566400009e+02 +2.566400009e+02 -3.3477e-01 +3.9908e-01 +6.9172e-01
620 0 +3.692675818e-07 +2.566400004e+02 +2.566400004e+02 -3.3514e-01 +3.9903e-01 +6.9282e-01
627 0 +6.141340236e-08 +2.566400001e+02 +2.566400001e+02 -3.3480e-01 +3.9906e-01 +6.9176e-01
663 0 +3.389584435e-08 +2.566400000e+02 +2.566400000e+02 -3.3478e-01 +3.9904e-01 +6.9171e-01
675 0 +2.794837428e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9178e-01
698 0 +8.783445082e-09 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9178e-01
