% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.555323793e+00 +1.051253238e+02 +1.051253238e+02 -2.7448e+00 -3.0127e+00 +1.0281e+00
8 0 +1.961400714e+00 +1.035314007e+02 +1.035314007e+02 -1.1223e+00 -3.0783e+00 -1.5764e+00
32 0 +5.241073900e-01 +1.020941074e+02 +1.020941074e+02 -9.6335e-01 -3.4758e+00 -8.4650e-02
64 0 +1.404178766e-01 +1.017104179e+02 +1.017104179e+02 -1.2716e+00 -2.6983e+00 +1.2360e-01
82 0 +1.180358149e-01 +1.016880358e+02 +1.016880358e+02 -1.5553e+00 -2.6287e+00 -9.9578e-02
84 0 +1.022496711e-01 +1.016722497e+02 +1.016722497e+02 -1.5324e+00 -2.6192e+00 -2.4309e-01
87 0 +9.799047965e-02 +1.016679905e+02 +1.016679905e+02 -1.6075e+00 -2.7516e+00 -2.9661e-01
99 0 +6.797245595e-02 +1.016379725e+02 +1.016379725e+02 -1.2215e+00 -2.6264e+00 -1.8883e-01
115 0 +2.633594089e-02 +1.015963359e+02 +1.015963359e+02 -1.2551e+00 -2.8723e+00 -3.5231e-01
157 0 +2.008717264e-02 +1.015900872e+02 +1.015900872e+02 -1.2436e+00 -2.9615e+00 -2.6413e-01
166 0 +1.754589030e-02 +1.015875459e+02 +1.015875459e+02 -1.2477e+00 -2.7665e+00 -2.4817e-01
171 0 +5.145803760e-03 +1.015751458e+02 +1.015751458e+02 -1.2862e+00 -2.8180e+00 -2.4388e-01
197 0 +6.384580754e-04 +1.015706385e+02 +1.015706385e+02 -1.3285e+00 -2.8727e+00 -1.8460e-01
237 0 +2.320242949e-04 +1.015702320e+02 +1.015702320e+02 -1.3242e+00 -2.8489e+00 -2.1038e-01
247 0 +1.168623958e-04 +1.015701169e+02 +1.015701169e+02 -1.3307e+00 -2.8528e+00 -2.0573e-01
282 0 +2.838915660e-05 +1.015700284e+02 +1.015700284e+02 -1.3262e+00 -2.8648e+00 -2.0362e-01
291 0 +6.623602715e-06 +1.015700066e+02 +1.015700066e+02 -1.3292e+00 -2.8638e+00 -2.1048e-01
378 0 +1.529922542e-06 +1.015700015e+02 +1.015700015e+02 -1.3298e+00 -2.8634e+00 -2.0867e-01
390 0 +8.145212291e-07 +1.015700008e+02 +1.015700008e+02 -1.3285e+00 -2.8625e+00 -2.0751e-01
395 0 +7.673518923e-07 +1.015700008e+02 +1.015700008e+02 -1.3280e+00 -2.8636e+00 -2.0793e-01
429 0 +5.028058894e-07 +1.015700005e+02 +1.015700005e+02 -1.3292e+00 -2.8638e+00 -2.0792e-01
439 0 +2.353466186e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8635e+00 -2.0835e-01
452 0 +1.420523574e-07 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8635e+00 -2.0813e-01
456 0 +5.083991539e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8633e+00 -2.0818e-01
470 0 +4.246281549e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00 -2.0795e-01
502 0 +1.872018629e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0802e-01
507 0 +1.799520533e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0812e-01
528 0 +1.773183556e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0809e-01
549 0 +1.431227759e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0812e-01
566 0 +1.174177555e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0809e-01
570 0 +1.512262315e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.578926718e+00 -1.209510733e+02 -1.209510733e+02 -3.4845e+00 +5.8205e-01 -1.4048e+00
14 0 +9.541323294e-01 -1.265758677e+02 -1.265758677e+02 -3.3561e+00 +2.2854e+00 -1.5181e+00
69 0 +2.563899315e-01 -1.272736101e+02 -1.272736101e+02 -3.8390e+00 +3.3609e+00 -2.3354e+00
72 0 +2.224799468e-01 -1.273075201e+02 -1.273075201e+02 -3.9744e+00 +2.9892e+00 -2.0355e+00
88 0 +1.629885849e-01 -1.273670114e+02 -1.273670114e+02 -3.6006e+00 +3.2176e+00 -1.7513e+00
105 0 +8.307432052e-02 -1.274469257e+02 -1.274469257e+02 -3.6658e+00 +2.9603e+00 -2.3344e+00
119 0 +6.622598510e-02 -1.274637740e+02 -1.274637740e+02 -3.7306e+00 +2.9174e+00 -2.1416e+00
123 0 +6.006004694e-02 -1.274699400e+02 -1.274699400e+02 -3.3107e+00 +2.9763e+00 -2.2268e+00
128 0 +4.805742912e-02 -1.274819426e+02 -1.274819426e+02 -3.4546e+00 +2.8398e+00 -2.1401e+00
134 0 +4.598556715e-03 -1.275254014e+02 -1.275254014e+02 -3.4768e+00 +3.0074e+00 -2.0667e+00
199 0 +3.631493838e-03 -1.275263685e+02 -1.275263685e+02 -3.5410e+00 +3.1015e+00 -2.1115e+00
215 0 +2.674175618e-03 -1.275273258e+02 -1.275273258e+02 -3.5292e+00 +3.0929e+00 -2.0864e+00
216 0 +2.606988259e-03 -1.275273930e+02 -1.275273930e+02 -3.4613e+00 +3.0540e+00 -2.1039e+00
227 0 +1.694839906e-03 -1.275283052e+02 -1.275283052e+02 -3.4802e+00 +3.0555e+00 -2.1325e+00
228 0 +1.617246885e-03 -1.275283828e+02 -1.275283828e+02 -3.5141e+00 +3.0815e+00 -2.0838e+00
