% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
5 0 +1.626867260e-01 +1.017326867e+02 +1.017326867e+02 -9.3245e-01 -2.7884e+00
33 0 +1.725483220e-02 +1.015872548e+02 +1.015872548e+02 -1.2428e+00 -2.7639e+00
71 0 +1.343180847e-02 +1.015834318e+02 +1.015834318e+02 -1.2172e+00 -2.8318e+00
77 0 +2.897447883e-03 +1.015728974e+02 +1.015728974e+02 -1.2809e+00 -2.8877e+00
105 0 +2.459503007e-03 +1.015724595e+02 +1.015724595e+02 -1.3064e+00 -2.8190e+00
117 0 +1.596126153e-03 +1.015715961e+02 +1.015715961e+02 -1.3094e+00 -2.8981e+00
124 0 +1.367896655e-04 +1.015701368e+02 +1.015701368e+02 -1.3190e+00 -2.8696e+00
168 0 +5.213166209e-05 +1.015700521e+02 +1.015700521e+02 -1.3357e+00 -2.8652e+00
185 0 +3.605664817e-05 +1.015700361e+02 +1.015700361e+02 -1.3238e+00 -2.8666e+00
192 0 +1.904175498e-05 +1.015700190e+02 +1.015700190e+02 -1.3284e+00 -2.8589e+00
197 0 +1.376778690e-05 +1.015700138e+02 +1.015700138e+02 -1.3311e+00 -2.8661e+00
202 0 +5.746957612e-06 +1.015700057e+02 +1.015700057e+02 -1.3264e+00 -2.8635e+00
231 0 +3.963216074e-06 +1.015700040e+02 +1.015700040e+02 -1.3287e+00 -2.8612e+00
232 0 +2.777624488e-06 +1.015700028e+02 +1.015700028e+02 -1.3293e+00 -2.8648e+00
233 0 +2.715103022e-06 +1.015700027e+02 +1.015700027e+02 -1.3304e+00 -2.8630e+00
237 0 +2.107450428e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8627e+00
278 0 +1.905803515e-07 +1.015700002e+02 +1.015700002e+02 -1.3292e+00 -2.8632e+00
279 0 +8.929116291e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8630e+00
282 0 +7.426461934e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8633e+00
299 0 +4.064006021e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8632e+00
321 0 +3.697476814e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
333 0 +2.545284872e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8634e+00
338 0 +2.401566235e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8632e+00
339 0 +2.953044032e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +7.045539870e+00 -1.204844601e+02 -1.204844601e+02 -1.4587e+00 +4.7309e+00
8 0 +3.749848511e-01 -1.271550151e+02 -1.271550151e+02 -3.9334e+00 +2.6045e+00
23 0 +8.030909748e-02 -1.274496909e+02 -1.274496909e+02 -3.3237e+00 +2.8370e+00
67 0 +2.920487772e-02 -1.275007951e+02 -1.275007951e+02 -3.4547e+00 +3.2098e+00
69 0 +1.730861578e-02 -1.275126914e+02 -1.275126914e+02 -3.3807e+00 +3.0570e+00
77 0 +8.812755172e-03 -1.275211872e+02 -1.275211872e+02 -3.4497e+00 +2.9786e+00
81 0 +6.854197130e-03 -1.275231458e+02 -1.275231458e+02 -3.5616e+00 +2.9825e+00
90 0 +4.635003660e-03 -1.275253650e+02 -1.275253650e+02 -3.4982e+00 +3.1155e+00
99 0 +3.639161364e-03 -1.275263608e+02 -1.275263608e+02 -3.4663e+00 +3.0882e+00
114 0 +1.309960652e-03 -1.275286900e+02 -1.275286900e+02 -3.4961e+00 +3.0163e+00
115 0 +8.517164728e-04 -1.275291483e+02 -1.275291483e+02 -3.5128e+00 +3.0780e+00
118 0 +3.408735977e-04 -1.275296591e+02 -1.275296591e+02 -3.5149e+00 +3.0306e+00
127 0 +2.274390078e-04 -1.275297726e+02 -1.275297726e+02 -3.5146e+00 +3.0637e+00
130 0 +7.163706755e-06 -1.275299928e+02 -1.275299928e+02 -3.5124e+00 +3.0462e+00
173 0 +7.175349026e-07 -1.275299993e+02 -1.275299993e+02 -3.5124e+00 +3.0496e+00
210 0 +1.275143973e-07 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0485e+00
220 0 +9.549422941e-08 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0487e+00
249 0 +3.606625398e-08 -1.275300000e+02 -1.275300000e+02 -3.5122e+00 +3.0487e+00
261 0 +1.771590519e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0489e+00
263 0 +7.177121120e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0489e+00
