% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.155371776e+01 +1.731237178e+02 +1.731237178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +6.234388187e+01 +1.639138819e+02 +1.639138819e+02 -7.7902e-01 +7.4173e-01 -1.6453e+00 +1.8363e+00 -2.7456e+00 +1.3416e+00 +2.7149e+00 +2.3128e+00 -3.0906e+00 -5.9820e-01 +6.2256e-01 -9.2116e-01 -9.5172e-01 +9.1897e-01 +7.1734e-01 +1.2343e+00 +4.3551e-01 -1.5540e+00 -2.5346e+00 -3.4507e+00
60 0 +4.459089663e+01 +1.461608966e+02 +1.461608966e+02 -6.1093e-01 -3.3485e+00 -8.5410e-01 +2.0163e+00 +6.0926e-01 +3.1917e+00 +3.7224e+00 -2.6832e-01 -3.1750e+00 -4.6720e-01 -1.0614e+00 -1.4324e+00 -3.5442e+00 +3.1617e+00 +2.1953e+00 +1.7286e+00 -1.7530e+00 +9.9850e-01 +6.5331e-01 -2.7419e+00
170 0 +4.271244146e+01 +1.442824415e+02 +1.442824415e+02 -2.1927e+00 -2.7784e+00 -1.1450e+00 +2.1556e+00 -5.0147e+00 +1.0451e+00 +2.5559e+00 -1.4209e+00 -7.6989e-01 +2.6554e+00 +1.3932e+00 +1.0009e-01 +3.5717e-01 -1.3950e+00 +8.8709e-01 +2.4374e+00 -2.2539e-01 +1.7486e+00 -1.9204e+00 -3.6721e+00
223 0 +3.632901682e+01 +1.378990168e+02 +1.378990168e+02 -1.0853e+00 -9.8106e-01 +2.4645e+00 +8.5516e-01 -6.5829e-01 +4.0282e+00 +7.1724e-01 -3.2992e+00 -2.2462e+00 +1.4203e+00 +1.1153e+00 +1.0986e+00 -3.2417e+00 -2.3503e-01 -2.5236e-01 +4.5742e+00 -1.2921e+00 +2.2928e+00 -2.5807e+00 -3.4597e+00
234 0 +3.522722498e+01 +1.367972250e+02 +1.367972250e+02 -1.5194e+00 -9.9677e-01 -6.7191e-02 -1.5223e+00 -7.4873e-01 +3.1336e+00 +4.5773e-02 +1.0094e+00 +3.8891e-02 +1.0325e+00 +2.5113e+00 -4.4085e-01 -3.1845e+00 -1.3642e+00 -6.6948e-01 +3.1299e+00 -3.1105e+00 +3.2676e+00 -7.5828e-01 -3.1515e+00
250 0 +2.293021847e+01 +1.245002185e+02 +1.245002185e+02 -8.1928e-01 -1.9267e+00 +2.5509e+00 +1.9088e+00 -1.7105e+00 +2.9218e+00 +2.0846e+00 -1.8186e+00 -1.8911e+00 +1.4734e+00 -4.6526e-01 -2.9099e-01 -3.3995e+00 +6.9186e-01 +1.0969e+00 +3.9969e+00 -2.5612e+00 +3.9789e+00 -1.6892e+00 -3.5080e+00
265 0 +1.564338037e+01 +1.172133804e+02 +1.172133804e+02 -1.1699e+00 -3.8391e+00 +2.0711e-03 +1.8536e+00 +8.6882e-01 +2.6485e+00 +1.1589e+00 -2.1129e+00 -2.3055e+00 +2.2506e+00 -6.8163e-02 -1.2190e+00 -1.3624e+00 -7.7476e-01 +3.3041e-01 +1.6138e+00 -1.4324e+00 +1.9820e+00 -1.8155e+00 -3.5463e+00
470 0 +9.255162873e+00 +1.108251629e+02 +1.108251629e+02 -8.5821e-01 -4.2243e+00 -5.4129e-01 +2.6979e+00 -4.0387e-01 +3.1579e+00 +8.8802e-01 -4.4821e-02 -2.5965e+00 +1.1885e+00 +2.4780e+00 -1.2535e+00 -2.8083e+00 -7.4082e-03 +1.4635e+00 +2.6132e+00 -7.1183e-01 +2.2666e+00 -1.6841e+00 -3.4285e+00
587 0 +9.007688622e+00 +1.105776886e+02 +1.105776886e+02 +9.3406e-03 -3.2606e+00 -2.7393e-01 +1.1933e+00 -8.3992e-02 +1.6213e+00 +5.7553e-01 +6.8517e-03 -4.0454e+00 +1.5105e+00 +1.7151e+00 -6.2761e-01 -2.9082e+00 -4.1154e-01 -9.3661e-03 +3.5377e+00 -1.5742e+00 +2.8581e+00 -2.4111e+00 -3.2169e+00
626 0 +7.336305820e+00 +1.089063058e+02 +1.089063058e+02 -2.3053e+00 -3.7459e+00 +3.5220e-01 +1.0728e+00 -1.3957e+00 +3.4548e+00 +1.8431e+00 +1.2117e+00 -3.0602e+00 +2.0036e+00 +1.0669e+00 -1.2619e+00 -2.9845e+00 -2.7929e-02 +1.1965e+00 +3.3429e+00 -2.0917e+00 +2.6457e+00 -2.1493e+00 -2.9612e+00
653 0 +6.333815537e+00 +1.079038155e+02 +1.079038155e+02 -1.5697e+00 -2.8628e+00 -1.9387e-01 +8.5135e-01 -1.0692e+00 +3.3884e+00 +1.4636e+00 -4.7461e-01 -3.1540e+00 +1.8451e+00 +6.7374e-01 -1.9451e+00 -2.4154e+00 -8.9905e-01 +1.0564e+00 +2.8621e+00 -1.0098e+00 +1.8520e+00 -1.9111e+00 -2.1349e+00
829 0 +5.852200775e+00 +1.074222008e+02 +1.074222008e+02 -1.0115e+00 -3.3385e+00 +7.1286e-01 +1.1857e+00 -1.6578e+00 +2.4780e+00 +1.7325e+00 -1.0752e-02 -3.3224e+00 +1.7990e+00 +1.3858e+00 -2.2797e-01 -2.4717e+00 -3.2643e-01 +1.1497e+00 +3.3459e+00 -2.2978e+00 +1.7733e+00 -1.5618e+00 -2.6100e+00
858 0 +4.680992154e+00 +1.062509922e+02 +1.062509922e+02 -1.8542e+00 -3.3737e+00 -2.8728e-01 +1.5043e+00 -1.0816e+00 +3.5803e+00 +1.9032e+00 +5.5871e-01 -3.1518e+00 +1.1019e+00 +1.3037e+00 -1.0995e+00 -1.9119e+00 +5.7390e-01 +6.3896e-01 +2.7667e+00 -1.4802e+00 +2.0582e+00 -1.6157e+00 -2.1547e+00
867 0 +4.665881788e+00 +1.062358818e+02 +1.062358818e+02 -1.3009e+00 -2.8528e+00 -1.3864e-01 +1.6715e+00 -1.2030e+00 +3.0084e+00 +1.6481e+00 -6.1409e-01 -2.5366e+00 +7.6631e-01 +1.1543e+00 -1.1679e+00 -1.5247e+00 +2.6114e-01 -1.0412e-01 +3.6400e+00 -7.2160e-01 +2.5009e+00 -2.3530e+00 -3.2081e+00
869 0 +4.052466545e+00 +1.056224665e+02 +1.056224665e+02 -1.3609e+00 -2.5725e+00 -6.6954e-01 +1.7958e+00 -8.2840e-01 +2.9373e+00 +1.5034e+00 -2.8348e-02 -3.6348e+00 +1.1051e+00 +8.0195e-01 -1.2086e+00 -2.3967e+00 -1.1730e-01 +7.1810e-01 +2.7456e+00 -1.1503e+00 +2.8849e+00 -6.5124e-01 -1.8156e+00
