% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.793399850e+02 +7.418899850e+02 +7.418899850e+02
10 0 +7.323767825e+02 +6.949267825e+02 +6.949267825e+02
19 0 +7.146279396e+02 +6.771779396e+02 +6.771779396e+02
22 0 +6.860409226e+02 +6.485909226e+02 +6.485909226e+02
36 0 +6.702145672e+02 +6.327645672e+02 +6.327645672e+02
52 0 +6.029005812e+02 +5.654505812e+02 +5.654505812e+02
53 0 +5.886451606e+02 +5.511951606e+02 +5.511951606e+02
66 0 +5.749430395e+02 +5.374930395e+02 +5.374930395e+02
70 0 +5.011545859e+02 +4.637045859e+02 +4.637045859e+02
72 0 +4.806534702e+02 +4.432034702e+02 +4.432034702e+02
79 0 +4.775369913e+02 +4.400869913e+02 +4.400869913e+02
93 0 +4.079236657e+02 +3.704736657e+02 +3.704736657e+02
107 0 +3.500325712e+02 +3.125825712e+02 +3.125825712e+02
128 0 +3.155078392e+02 +2.780578392e+02 +2.780578392e+02
167 0 +2.768559963e+02 +2.394059963e+02 +2.394059963e+02
185 0 +2.216517343e+02 +1.842017343e+02 +1.842017343e+02
190 0 +2.125044537e+02 +1.750544537e+02 +1.750544537e+02
204 0 +1.997043686e+02 +1.622543686e+02 +1.622543686e+02
207 0 +1.937584639e+02 +1.563084639e+02 +1.563084639e+02
214 0 +1.717351137e+02 +1.342851137e+02 +1.342851137e+02
216 0 +1.539839946e+02 +1.165339946e+02 +1.165339946e+02
229 0 +1.327577354e+02 +9.530773535e+01 +9.530773535e+01
245 0 +9.152426471e+01 +5.407426471e+01 +5.407426471e+01
259 0 +7.677283967e+01 +3.932283967e+01 +3.932283967e+01
260 0 +7.091723609e+01 +3.346723609e+01 +3.346723609e+01
294 0 +6.055608398e+01 +2.310608398e+01 +2.310608398e+01
315 0 +4.480708500e+01 +7.357084995e+00 +7.357084995e+00
322 0 +3.286636967e+01 -4.583630329e+00 -4.583630329e+00
332 0 +2.778242979e+01 -9.667570205e+00 -9.667570205e+00
355 0 +1.666224008e+01 -2.078775992e+01 -2.078775992e+01
479 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
